ts,open,high,low,close,volume
2018-02-27T00:00:00Z,23.389037723260813,23.396621890880827,22.865741729736328,22.865741729736328,5371800
2018-02-28T00:00:00Z,22.987084354856695,23.17668419616225,22.835405349731445,22.835405349731445,3312500
2018-03-01T00:00:00Z,22.842992507705457,23.078095936676505,22.645808473347355,22.721647262573242,5627200
2018-03-02T00:00:00Z,22.63822119170074,22.691308915470618,22.456205518833166,22.64580535888672,4863200
2018-03-05T00:00:00Z,22.554799988502975,23.043967992178636,22.49412808896793,22.964336395263672,2574200
2018-03-06T00:00:00Z,22.95675423237109,23.123601609034214,22.8202420848593,23.05534553527832,11143400
2018-03-07T00:00:00Z,22.93400173426451,23.207026029391137,22.8809139983304,23.15393829345703,19120500
2018-03-08T00:00:00Z,23.22219502213752,23.335954666137695,23.12360226988031,23.335954666137695,2200900
2018-03-09T00:00:00Z,23.343534092028214,23.487628936767578,23.232048419543347,23.487628936767578,2277300
2018-03-12T00:00:00Z,23.487631665338935,23.65902982264392,23.457296437960505,23.60139274597168,3270400
2018-03-13T00:00:00Z,23.662062038861134,23.79098999570454,23.578637641335384,23.677228927612305,2837200
2018-03-14T00:00:00Z,23.737901340376187,23.787197707856752,23.631725884139993,23.722734451293945,3261600
2018-03-15T00:00:00Z,23.745485508183357,23.825118546892607,23.61655754852565,23.722734451293945,3602400
2018-03-16T00:00:00Z,23.702139750107225,23.88522659178441,23.63729713026202,23.847084045410156,2807500
2018-03-19T00:00:00Z,23.847084604638482,23.847084604638482,23.473282112234394,23.610597610473633,4095700
2018-03-20T00:00:00Z,23.62584743411578,23.79367808929471,23.514469596245355,23.602962493896484,3647200
2018-03-21T00:00:00Z,23.602970116899634,23.67162786982081,23.28256775494914,23.389368057250977,4715800
2018-03-22T00:00:00Z,23.35885012874431,23.66399483431962,23.2825635885893,23.305448532104492,5319800
2018-03-23T00:00:00Z,23.34359340095774,23.374107145131774,22.8782467981843,22.93927574157715,6203100
2018-03-26T00:00:00Z,23.129990609666493,23.294006162453048,22.985046328241104,23.25204849243164,4544100
2018-03-27T00:00:00Z,23.259678358126894,23.61822322330336,23.030820181213375,23.290193557739258,6480500
2018-03-28T00:00:00Z,23.36647638871401,23.80512288296292,23.36647638871401,23.71739387512207,7058300
2018-03-29T00:00:00Z,23.793683642462412,23.824197388224526,23.622039275535318,23.709768295288086,4264100
2018-04-02T00:00:00Z,23.74028609636999,23.793686248586262,23.252053015296184,23.419883728027344,6294600
2018-04-03T00:00:00Z,23.465647364132348,23.58389155876687,23.28256056456713,23.5037899017334,7277400
2018-04-04T00:00:00Z,23.35885140545692,23.831825361188557,23.30544980589836,23.778425216674805,5217200
2018-04-05T00:00:00Z,23.81656572909858,23.820380856263917,23.595336369983663,23.80130958557129,3365500
2018-04-06T00:00:00Z,23.73265131833442,23.9081093328693,23.50379170998728,23.557191848754883,5657600
2018-04-09T00:00:00Z,23.60297023503636,23.755541888367627,23.492354804215815,23.549570083618164,3302000
2018-04-10T00:00:00Z,23.70977041920147,23.70977041920147,23.2978253567194,23.389368057250977,6040300
2018-04-11T00:00:00Z,23.32070699023033,23.663995706051544,23.32070699023033,23.450393676757812,2896700
2018-04-12T00:00:00Z,23.511425954839122,23.580083707741366,23.12236584007475,23.175765991210938,2634500
2018-04-13T00:00:00Z,23.183392405848345,23.33596549771467,23.152878660501983,23.297822952270508,3011700
2018-04-16T00:00:00Z,23.358853590107238,23.49998276452774,23.259680636696654,23.404624938964844,2515300
2018-04-17T00:00:00Z,23.47327812199194,23.854709350018933,23.387837899405326,23.71739387512207,2845800
2018-04-18T00:00:00Z,23.747907118900375,23.801308711942184,23.65636444091797,23.65636444091797,2118000
2018-04-19T00:00:00Z,23.572445602439455,23.595331996054906,23.1223567133131,23.259672164916992,2723000
2018-04-20T00:00:00Z,23.2901917213199,23.348169431976036,23.023189565943902,23.05370330810547,3173400
2018-04-23T00:00:00Z,23.05370496883759,23.18339165621712,22.988862352670225,23.099477767944336,1929900
2018-04-24T00:00:00Z,23.122360229492188,23.2520469029455,23.007931154102707,23.122360229492188,3914000
2018-04-25T00:00:00Z,23.084217909096864,23.160504445097505,22.91104868006247,23.04607391357422,2337900
2018-04-26T00:00:00Z,23.122362766348225,23.483197870427976,23.104053937671807,23.34359359741211,2621900
2018-04-27T00:00:00Z,23.274933220887128,23.732650975933062,23.14524654787486,23.65636444091797,3408300
2018-04-30T00:00:00Z,23.60296715026613,23.747909983730903,23.53430940597448,23.564823150634766,2895500
2018-05-01T00:00:00Z,23.602964085020922,23.75172202665249,23.513708738024132,23.732650756835938,3077000
2018-05-02T00:00:00Z,23.648737075895912,23.747908558897734,23.489299095623778,23.625850677490234,3362800
2018-05-03T00:00:00Z,23.59533824567512,23.713581006395835,23.496165302118285,23.618223190307617,3260600
2018-05-04T00:00:00Z,23.595338176185777,23.953883039805408,23.58770937631581,23.885225296020508,1804100
2018-05-07T00:00:00Z,23.923372862200633,23.97677301420724,23.828015032175973,23.931001663208008,1737500
2018-05-08T00:00:00Z,23.854706737836736,23.892849274444814,23.68306241301137,23.76316261291504,1693200
2018-05-09T00:00:00Z,23.76317357302781,23.946260452270508,23.694515811431152,23.946260452270508,1498200
2018-05-10T00:00:00Z,24.030170696863784,24.217072664725798,24.00728429619348,24.1674861907959,1628800
2018-05-11T00:00:00Z,24.175106940362646,24.26664960246913,24.022533896792666,24.053049087524414,1206700
2018-05-14T00:00:00Z,24.060684782940136,24.075940927635273,23.763167408190643,23.885225296020508,1882900
2018-05-15T00:00:00Z,23.732653925843984,23.732653925843984,23.416065275445767,23.48090934753418,2371100
2018-05-16T00:00:00Z,23.534312833497214,23.618226734817775,23.374110921803382,23.419883728027344,1562100
2018-05-17T00:00:00Z,23.396994443452233,23.435136988896392,23.236792551488108,23.297822952270508,1758200
2018-05-18T00:00:00Z,23.313074111938477,23.43513197731162,23.213902641964495,23.313074111938477,1395300
2018-05-21T00:00:00Z,23.36648177154865,23.61441270889883,23.21391011821738,23.549570083618164,1477100
2018-05-22T00:00:00Z,23.549568193498086,23.610597140941326,23.435137643877738,23.580081939697266,1567200
2018-05-23T00:00:00Z,23.572449502445288,23.854709250224097,23.564820703311305,23.770793914794922,1543900
2018-05-24T00:00:00Z,23.77842793965615,23.869972094337747,23.561012209212958,23.679256439208984,1537500
2018-05-25T00:00:00Z,23.7021303569122,23.892845923292303,23.7021303569122,23.79367446899414,1713600
2018-05-29T00:00:00Z,23.74028054652474,23.93480983484325,23.6411076112685,23.85470962524414,3255100
2018-05-30T00:00:00Z,23.83182625618905,24.26284401102155,23.77079730944643,24.1674861907959,3589000
2018-05-31T00:00:00Z,24.060686128736123,24.16748642279976,23.984399580814294,24.09119987487793,3811900
2018-06-01T00:00:00Z,24.08357406705567,24.239960854956877,24.01491631089953,24.19037437438965,2424400
2018-06-04T00:00:00Z,24.24377206681827,24.42685890197754,24.16367039421217,24.42685890197754,3660700
2018-06-05T00:00:00Z,24.464996622402484,24.51458163013645,24.266652226333015,24.30479621887207,2623600
2018-06-06T00:00:00Z,24.28953971528846,24.38108239141405,24.194181912214948,24.373455047607422,2120300
2018-06-07T00:00:00Z,24.39633998911652,24.434482528328083,24.228510779523194,24.373455047607422,4379700
2018-06-08T00:00:00Z,24.35056902753274,24.476440572912654,24.31242648773146,24.45737075805664,2237300
2018-06-11T00:00:00Z,24.434485671209053,24.53365861398658,24.403971926923898,24.449743270874023,1788600
2018-06-12T00:00:00Z,24.350568265830205,24.648085596143197,24.346754593987225,24.587055206298828,1508900
2018-06-13T00:00:00Z,24.587060363614622,24.617575564937592,24.01109976156992,24.037799835205078,2002600
2018-06-14T00:00:00Z,24.129339489694697,24.36506400655616,24.129339489694697,24.26665496826172,2131100
2018-06-15T00:00:00Z,24.258196260050394,24.435150713389614,24.198953659452002,24.227420806884766,2439000
2018-06-18T00:00:00Z,24.150476791374714,24.273575634212662,24.069693450909927,24.20433235168457,2107100
2018-06-19T00:00:00Z,24.11200668327746,24.36974440262554,24.11200668327746,24.235105514526367,2535800
2018-06-20T00:00:00Z,24.265888367294913,24.519779967720478,24.21972519088716,24.4966983795166,3725000
2018-06-21T00:00:00Z,24.519782074117973,24.673654939666285,24.450538771012198,24.642879486083984,2827000
2018-06-22T00:00:00Z,24.72750697119919,24.881381282143433,24.56978646283573,24.858301162719727,2292900
2018-06-25T00:00:00Z,24.873691560883646,24.916004139405672,24.654418663156143,24.7967529296875,6956700
2018-06-26T00:00:00Z,24.827526800755482,25.039101419523917,24.74289577928471,24.92754554748535,2106700
2018-06-27T00:00:00Z,24.98909241933189,25.089111161681902,24.858301162719727,24.858301162719727,3679600
2018-06-28T00:00:00Z,24.850606754188426,25.142967662329507,24.850606754188426,25.10449981689453,2795800
2018-06-29T00:00:00Z,25.08141892906016,25.281456438461387,24.881384354567665,25.16604995727539,2923000
2018-07-02T00:00:00Z,25.135268554972846,25.19681944634573,24.739044230211015,25.019865036010742,6280200
2018-07-03T00:00:00Z,25.05064641099813,25.373779862464943,24.98140310926828,25.16604995727539,2916200
2018-07-05T00:00:00Z,25.21221396557075,25.512267304627965,25.162206054030825,25.49687957763672,2699600
2018-07-06T00:00:00Z,25.56611780519754,25.65844121390431,25.516109903587253,25.604585647583008,2440800
2018-07-09T00:00:00Z,25.64306208939913,25.64306208939913,25.242989983416653,25.3660888671875,2344600
2018-07-10T00:00:00Z,25.381472287744078,25.519955940442816,25.23529037032077,25.48918342590332,3077300
2018-07-11T00:00:00Z,25.466104188602493,25.53534749278528,25.369933095843557,25.412248611450195,2347300
2018-07-12T00:00:00Z,25.473796844482422,25.51995708581761,25.343002645912815,25.473796844482422,1660700
2018-07-13T00:00:00Z,25.48917888167004,25.585349942867957,25.37377243426939,25.38916015625,2142700
2018-07-16T00:00:00Z,25.281450647337163,25.35838632723198,25.07679950828683,25.250675201416016,2759100
2018-07-17T00:00:00Z,25.25837061623727,25.319918573380793,25.05064075792524,25.08141326904297,1720400
2018-07-18T00:00:00Z,25.042947440586104,25.1429661807501,24.86599301408568,24.989091873168945,2092200
2018-07-19T00:00:00Z,24.94292591120012,25.33915316275901,24.896765678523415,25.22759437561035,2363400
2018-07-20T00:00:00Z,25.166041310110955,25.212204473705228,24.919843640756937,25.004474639892578,2041700
2018-07-23T00:00:00Z,24.996784961300772,24.996784961300772,24.783669548670673,24.93523406982422,2796900
2018-07-24T00:00:00Z,24.919849068224895,25.01986781034241,24.7275069137188,24.86599349975586,2104200
2018-07-25T00:00:00Z,24.881385926582016,25.154511485409053,24.865998199124434,25.11219596862793,2608800
2018-07-26T00:00:00Z,25.135270317080646,25.312227674729264,25.135270317080646,25.196821212768555,2256900
2018-07-27T00:00:00Z,25.273750926324606,25.277598590123116,24.94369415811961,24.966005325317383,2666300
2018-07-30T00:00:00Z,24.989093397119703,25.01602118247046,24.765975784265695,24.942930221557617,2941100
2018-07-31T00:00:00Z,25.135272376863014,25.49687658139158,25.096804531359833,25.42763328552246,4027300
2018-08-01T00:00:00Z,25.235287254109597,25.627666848845795,25.11988373529333,25.596891403198242,3776600
2018-08-02T00:00:00Z,25.496876965150015,25.631515893891866,25.426095776169802,25.473796844482422,2963100
2018-08-03T00:00:00Z,25.48917976849017,25.83924091727783,25.46609671726221,25.80462074279785,2721000
2018-08-06T00:00:00Z,25.827700523473872,25.904636200145987,25.69690928614969,25.750764846801758,2860800
2018-08-07T00:00:00Z,25.827702103479613,25.904637784858256,25.550728954663512,25.696910858154297,2122400
2018-08-08T00:00:00Z,25.735382575081555,25.735382575081555,25.508417291485475,25.53534507751465,2437300
2018-08-09T00:00:00Z,25.543038884936035,25.673830142163514,25.519955830495366,25.581506729125977,1937500
2018-08-10T00:00:00Z,25.535344540753364,25.63536328743439,25.319922257048226,25.335309982299805,2656000
2018-08-13T00:00:00Z,25.335303436612364,25.412239108084496,25.27375255150847,25.327608108520508,1652300
2018-08-14T00:00:00Z,25.381473044882036,25.485336521231474,25.31992214415016,25.42763328552246,1559100
2018-08-15T00:00:00Z,25.435332611996866,25.66999032181699,25.358393973993334,25.650754928588867,2608300
2018-08-16T00:00:00Z,25.643059250354888,25.873869265007727,25.627671524723556,25.850786209106445,4032200
2018-08-17T00:00:00Z,25.86617862150454,26.104684009642803,25.843098496329876,26.096988677978516,2608600
2018-08-20T00:00:00Z,26.135451448077763,26.262395032501008,26.089288276982273,26.127756118774414,1947100
2018-08-21T00:00:00Z,26.07390235097788,26.12006552525614,25.850784744328887,25.88925552368164,2117700
2018-08-22T00:00:00Z,25.87386784637311,25.87386784637311,25.619974789739654,25.727685928344727,1380300
2018-08-23T00:00:00Z,25.719997086752723,25.785392724953628,25.650753783096235,25.666141510009766,1233500
2018-08-24T00:00:00Z,25.635358301889955,25.850780543699944,25.619970579630966,25.843088150024414,3533100
2018-08-27T00:00:00Z,25.8584763041498,25.90463653678977,25.666134175061995,25.80462074279785,2515300
2018-08-28T00:00:00Z,25.80462466681129,26.120065689086914,25.73538137241379,26.120065689086914,1887900
2018-08-29T00:00:00Z,26.11236888758091,26.204695231513256,26.06620865052299,26.08159637451172,1468700
2018-08-30T00:00:00Z,26.127754407451985,26.1354497362513,25.900792101308244,25.94310760498047,1730100
2018-08-31T00:00:00Z,25.973883765551975,26.120065684201812,25.958498975607338,26.043127059936523,1579300
2018-09-04T00:00:00Z,25.989273247289603,26.0739042722483,25.758463228707736,25.812318801879883,2310700
2018-09-05T00:00:00Z,25.758460406088336,26.04312596664862,25.635361547339976,25.9738826751709,3257000
2018-09-06T00:00:00Z,26.012351499762215,26.104674903163446,25.973880724679294,26.05851173400879,1960400
2018-09-07T00:00:00Z,25.93541581061526,25.943111140463287,25.704605808617472,25.727685928344727,1899000
2018-09-10T00:00:00Z,25.843086953615423,26.004653627493166,25.8123115105222,25.866167068481445,1797100
2018-09-11T00:00:00Z,25.781540689081822,25.958498051135713,25.712297397163265,25.87386703491211,1534300
2018-09-12T00:00:00Z,25.904640255626088,25.973883549434493,25.781541392734297,25.896947860717773,1388600
2018-09-13T00:00:00Z,25.99696377671066,26.127755020286735,25.935412884504455,26.05851173400879,1576500
2018-09-14T00:00:00Z,25.981574772407253,25.99696249469998,25.677673860668815,25.83539581298828,1828300
2018-09-17T00:00:00Z,25.773852730095317,26.020050491530387,25.77000506462979,25.981582641601562,2338800
2018-09-18T00:00:00Z,25.943113770803432,25.99696934556632,25.773851715886526,25.827707290649414,1451800
2018-09-19T00:00:00Z,25.83539978361468,25.843092178489314,25.539191220044525,25.581506729125977,2033100
2018-09-20T00:00:00Z,25.58919972200607,25.789237212321947,25.489183911756587,25.773849487304688,1928400
2018-09-21T00:00:00Z,25.78939671037925,25.894359744451886,25.68832493091818,25.773849487304688,1954600
2018-09-24T00:00:00Z,25.68832459252399,25.696098203958872,25.17129193819486,25.268478393554688,2862000
2018-09-25T00:00:00Z,25.26847913535725,25.396765972013174,25.217163214336747,25.245155334472656,1710600
2018-09-26T00:00:00Z,25.26847698660068,25.291800785501888,24.93415536150636,24.965255737304688,2323300
2018-09-27T00:00:00Z,25.00413100083871,25.175180110568355,24.980807200746572,25.043004989624023,1599100
2018-09-28T00:00:00Z,25.05077885954475,25.369550278565313,25.011901909065852,25.354000091552734,3145400
2018-10-01T00:00:00Z,25.353998886657774,25.422419113082608,25.144075820806492,25.159626007080078,3654400
2018-10-02T00:00:00Z,25.167405129748012,25.221829310678846,25.081880569458008,25.081880569458008,2752400
2018-10-03T00:00:00Z,25.105202513969175,25.194612380080997,24.654255997578744,24.794204711914062,2625100
2018-10-04T00:00:00Z,24.794210972901766,24.794210972901766,24.467664384642905,24.677587509155273,2934700
2018-10-05T00:00:00Z,24.708683329107863,24.84085695907372,24.646484061062022,24.68535804748535,3406600
2018-10-08T00:00:00Z,24.763109321136085,25.116867962168843,24.700910048524204,25.004131317138672,3076200
2018-10-09T00:00:00Z,24.99635865883222,25.16740481135289,24.88750733245222,25.089656829833984,4429900
2018-10-10T00:00:00Z,25.019680851264912,25.136305781939303,24.693134307861328,24.693134307861328,4361500
2018-10-11T00:00:00Z,24.739784548470883,24.763109832287174,23.915643798614926,23.970067977905273,9558500
2018-10-12T00:00:00Z,24.110014368231575,24.31993745330296,23.830116921469727,23.95451545715332,5288200
2018-10-15T00:00:00Z,23.946744485615305,24.327716735044714,23.91564558781465,24.102243423461914,3894500
2018-10-16T00:00:00Z,24.133337944401674,24.627043763850367,24.04781340105745,24.55318260192871,3272200
2018-10-17T00:00:00Z,24.52208698902584,24.62704705522482,24.304388796394278,24.483211517333984,3449400
2018-10-18T00:00:00Z,24.47543568215527,24.704795767878142,24.389912612917083,24.490985870361328,3345200
2018-10-19T00:00:00Z,24.514312431760576,24.825308797370848,24.514312431760576,24.739784240722656,2999900
2018-10-22T00:00:00Z,24.801983181771007,24.875845837141007,24.38213846455535,24.38991355895996,4269600
2018-10-23T00:00:00Z,24.31993835804092,24.654258508285587,24.226638711333578,24.54541015625,5159700
2018-10-24T00:00:00Z,24.58429078828608,25.04300957514782,24.53764021366457,24.833087921142578,5443600
2018-10-25T00:00:00Z,24.887507017230885,25.26070562830182,24.770885046429644,25.128530502319336,5413800
2018-10-26T00:00:00Z,25.019678021373533,25.050778394821737,24.34325972834936,24.475433349609375,8951600
2018-10-29T00:00:00Z,24.654260737760524,24.996358978974058,24.654260737760524,24.87973403930664,6143200
2018-10-30T00:00:00Z,24.910830341072632,25.462848637896208,24.848629592526066,25.291799545288086,7427400
2018-10-31T00:00:00Z,25.291802287664517,25.291802287664517,24.895282853318037,24.94970703125,4202400
2018-11-01T00:00:00Z,25.01968118953188,25.124641255841745,24.85640717414882,25.043004989624023,4848800
2018-11-02T00:00:00Z,25.08966014976933,25.097433762591695,24.553190405205072,24.833087921142578,6876800
2018-11-05T00:00:00Z,24.895283491727106,25.33067989224327,24.895283491727106,25.245155334472656,4093100
2018-11-06T00:00:00Z,25.245154493273052,25.39287683711207,25.19850392716299,25.385103225708008,2958800
2018-11-07T00:00:00Z,25.517278553322495,25.680551106164003,25.36566790198458,25.665000915527344,3917900
2018-11-08T00:00:00Z,25.633898744380637,25.719423294067383,25.497835343027155,25.719423294067383,2665000
2018-11-09T00:00:00Z,25.68054253990368,25.812717633277817,25.602794578550384,25.750516891479492,3558700
2018-11-12T00:00:00Z,25.758303106201133,26.038200617245206,25.758303106201133,25.804950714111328,2861900
2018-11-13T00:00:00Z,25.804948909964043,25.92934746552014,25.66500016422649,25.859373092651367,6307600
2018-11-14T00:00:00Z,25.952673489958986,25.952673489958986,25.719426575712895,25.851598739624023,4369000
2018-11-15T00:00:00Z,25.75052207906586,25.797172644812623,25.400650250703173,25.649450302124023,7158900
2018-11-16T00:00:00Z,25.641672176835037,26.014867782592773,25.610571801548133,26.014867782592773,3738100
2018-11-19T00:00:00Z,26.022648701524876,26.24811904523953,25.898250145515043,26.08484649658203,4668200
2018-11-20T00:00:00Z,25.983770692051273,26.162596389609746,25.73497359009436,25.74275016784668,6593700
2018-11-21T00:00:00Z,25.7738501225026,25.937122661866912,25.610574617242932,25.72719955444336,3707500
2018-11-23T00:00:00Z,25.66500091879965,25.758302062631493,25.486178175298683,25.63390350341797,2543000
2018-11-26T00:00:00Z,25.696097585857267,25.79717232745087,25.540598667842914,25.688323974609375,3242200
2018-11-27T00:00:00Z,25.67277295287788,25.836045476840283,25.548374415683423,25.828271865844727,3227200
2018-11-28T00:00:00Z,25.828267787203586,26.069288246641403,25.719419455083976,26.038190841674805,3645700
2018-11-29T00:00:00Z,26.030418082153194,26.19757889267021,25.87491917094515,26.069292068481445,2600700
2018-11-30T00:00:00Z,26.147051877188094,26.345310164488044,26.018765009479146,26.318098068237305,4327200
2018-12-03T00:00:00Z,26.356973737697782,26.458045538290317,26.201474781383858,26.442495346069336,5321300
2018-12-04T00:00:00Z,26.403615730166216,26.53579085297171,26.053743894381405,26.092620849609375,6476800
2018-12-06T00:00:00Z,26.030422996943734,26.823464924533052,25.727201694079266,26.80791473388672,6368500
2018-12-07T00:00:00Z,26.72238548179516,26.730162058702298,26.32586607048858,26.403614044189453,5559900
2018-12-10T00:00:00Z,26.403624991417466,26.426951765915327,25.902142345209995,26.302553176879883,9157900
2018-12-11T00:00:00Z,26.426934958638387,26.54355689337201,26.33363385177818,26.349184036254883,4645200
2018-12-12T00:00:00Z,26.450267697922765,26.52801568070632,25.83216026098042,25.851598739624023,4298900
2018-12-13T00:00:00Z,25.874917586958603,26.248113171474944,25.874917586958603,26.03041648864746,4652700
2018-12-14T00:00:00Z,25.95267295754519,26.061521317567337,25.82049783045018,25.9837703704834,4138700
2018-12-17T00:00:00Z,26.014866671418957,26.077067419335982,24.95747768398881,25.01190185546875,7214000
2018-12-18T00:00:00Z,25.237379180704345,25.44730228987674,25.13630739791034,25.260705947875977,8109100
2018-12-19T00:00:00Z,25.284031890265528,25.486178438867178,24.949710202816327,25.02745819091797,12878000
2018-12-20T00:00:00Z,25.120754087780917,25.132415986970333,24.553184105753413,24.724231719970703,11333000
2018-12-21T00:00:00Z,24.85717328038038,25.250481479078466,24.32148566231251,24.345870971679688,15120000
2018-12-24T00:00:00Z,24.463867086387374,24.463867086387374,23.442048509880024,23.449127197265625,10641000
2018-12-26T00:00:00Z,23.527788101523207,24.204281322210498,23.221006989982488,24.196414947509766,10947900
2018-12-27T00:00:00Z,24.039090578247485,24.259344569931752,23.54352097240485,24.25147819519043,14151800
2018-12-28T00:00:00Z,24.47172850835544,24.573988363906064,24.131121885007353,24.338003158569336,10391000
2018-12-31T00:00:00Z,24.416667905308948,24.424532779319456,23.999759065949487,24.385202407836914,7807200
2019-01-02T00:00:00Z,24.22787280883624,24.267204672376813,23.685106595190955,23.826698303222656,10445000
2019-01-03T00:00:00Z,23.803103255092516,24.330138313794297,23.79523688103936,23.93682861328125,9743800
2019-01-04T00:00:00Z,24.133484482683116,24.4009352103549,23.968293621305836,24.180681228637695,9620900
2019-01-07T00:00:00Z,24.212146672813223,24.558258142860605,24.188547549709195,24.385202407836914,5141800
2019-01-08T00:00:00Z,24.534657601708904,24.865037784078943,24.455995367743213,24.809974670410156,7575900
2019-01-09T00:00:00Z,24.841437514911842,24.880767879897068,24.495324601684278,24.707712173461914,5100800
2019-01-10T00:00:00Z,24.636920939402724,25.132492033212767,24.589724192492373,25.10102653503418,7837200
2019-01-11T00:00:00Z,25.022364881976003,25.163956626414656,24.92010501119118,25.148223876953125,3095100
2019-01-14T00:00:00Z,25.053826350359518,25.219017192415357,24.967297742598966,25.06955909729004,2918300
2019-01-15T00:00:00Z,25.085294317398297,25.4078081787739,25.085294317398297,25.352745056152344,3925000
2019-01-16T00:00:00Z,25.32914382599834,25.57692784251572,25.258347964034133,25.470735549926758,7295900
2019-01-17T00:00:00Z,25.43926938981771,25.62805935035321,25.39993902324791,25.596593856811523,3397100
2019-01-18T00:00:00Z,25.698853414046084,25.698853414046084,25.481748700149605,25.690988540649414,7865600
2019-01-22T00:00:00Z,25.66738991207485,25.738185772724606,25.431404710147216,25.643789291381836,8116300
2019-01-23T00:00:00Z,25.777519032164143,25.777519032164143,25.49433555778828,25.65952491760254,3087500
2019-01-24T00:00:00Z,25.620188083684514,25.82077682755518,25.478596382212775,25.76177978515625,4578000
2019-01-25T00:00:00Z,25.848317557326425,26.084302809988102,25.690993055313545,26.060705184936523,3031400
2019-01-28T00:00:00Z,25.97417244078772,26.343884511795682,25.92697419745219,26.320283889770508,5276000
2019-01-29T00:00:00Z,26.22588510826772,26.540533998874206,26.178686874462482,26.52480125427246,2530000
2019-01-30T00:00:00Z,26.556273775905378,26.839457284297062,26.454015398431427,26.74506378173828,5118100
2019-01-31T00:00:00Z,26.721468490189864,27.051847278359286,26.47761533650605,27.00465202331543,7024500
2019-02-01T00:00:00Z,27.04397546530719,27.11477133042769,26.48547341792779,26.839452743530273,9829200
2019-02-04T00:00:00Z,26.80798203607124,27.0125016944804,26.587726633883783,26.996768951416016,6513600
2019-02-05T00:00:00Z,27.02823964121213,27.18556410143127,26.847317562210197,27.177696228027344,4186000
2019-02-06T00:00:00Z,27.09903982052924,27.13050531773466,26.874853404191796,26.965312957763672,3535200
2019-02-07T00:00:00Z,26.902381635546888,27.205228756712888,26.815853029295287,27.193429946899414,6325300
2019-02-08T00:00:00Z,27.08330372102087,27.27209067946563,27.036105481052378,27.193429946899414,2913100
2019-02-11T00:00:00Z,27.217029701954385,27.311426189297645,27.099038593847563,27.272092819213867,2971900
2019-02-12T00:00:00Z,27.295694872823272,27.295694872823272,26.975539587926832,27.08330726623535,8982900
2019-02-13T00:00:00Z,27.067581541292945,27.279969202993392,26.981052901261382,27.264236450195312,3751800
2019-02-14T00:00:00Z,27.2799569943957,27.468743942053326,27.11476766501667,27.366485595703125,4007000
2019-02-15T00:00:00Z,27.445146736137605,27.539540211384676,27.366486006884124,27.531675338745117,2674800
2019-02-19T00:00:00Z,27.49234501242805,27.626068852488206,27.43728190173099,27.563140869140625,3921300
2019-02-20T00:00:00Z,27.42940985699133,27.531671190183367,27.1879183938431,27.390079498291016,3200300
2019-02-21T00:00:00Z,27.287822971867623,27.445147435095716,27.122633635799673,27.43728256225586,4484200
2019-02-22T00:00:00Z,27.468750127184066,27.70473836596515,27.342891133501205,27.59461212158203,3477800
2019-02-25T00:00:00Z,27.641801144668175,27.681131508703977,27.33502010418871,27.366485595703125,4075800
2019-02-26T00:00:00Z,27.44514810189945,27.492346342228966,27.264226015041576,27.311424255371094,2674700
2019-02-27T00:00:00Z,27.209168449356564,27.350760198499618,27.00464870099173,27.22490119934082,3252300
2019-02-28T00:00:00Z,27.217027835155115,27.62607025010877,27.13050222876412,27.303556442260742,5002100
2019-03-01T00:00:00Z,27.350756558666586,27.350756558666586,26.95351292639616,27.272092819213867,5897500
2019-03-04T00:00:00Z,27.35075953741313,27.413687535113898,27.06364210839197,27.382225036621094,6178600
2019-03-05T00:00:00Z,27.335023207258917,27.563143545562983,27.287824964629355,27.46088218688965,4066400
2019-03-06T00:00:00Z,27.468740215691646,27.571001548883682,27.342881267422225,27.390079498291016,3832300
2019-03-07T00:00:00Z,27.405815959738927,27.602470780632373,27.2799569943957,27.366485595703125,7592600
2019-03-08T00:00:00Z,27.31141878089039,27.519872382644675,27.2610728010114,27.390079498291016,3103900
2019-03-11T00:00:00Z,27.515946984794333,27.83846082735581,27.47818898852575,27.814863204956055,4124100
2019-03-12T00:00:00Z,27.85419299261314,28.027250221827533,27.838460244437748,27.964319229125977,4323800
2019-03-13T00:00:00Z,27.980053140606,28.184575874674454,27.980053140606,28.098047256469727,2726000
2019-03-14T00:00:00Z,28.105907515990822,28.176703373742516,28.011514039226736,28.168838500976562,4504400
2019-03-15T00:00:00Z,28.195734317566885,28.21155720205038,27.99795278838316,28.05333137512207,5436300
2019-03-18T00:00:00Z,28.08497935868103,28.140357949786726,27.784350565602352,27.910930633544922,3318300
2019-03-19T00:00:00Z,27.93466486935522,27.982130505920267,27.74479326937494,27.831817626953125,3464300
2019-03-20T00:00:00Z,27.855551572405933,28.10871170401926,27.647485004516785,27.958398818969727,8689800
2019-03-21T00:00:00Z,27.918840204769115,28.464716115815698,27.90301732095387,28.456806182861328,4798000
2019-03-22T00:00:00Z,28.45681206202422,28.72342001373053,28.32231903076172,28.32231903076172,5026000
2019-03-25T00:00:00Z,28.338141124874177,28.456811265731744,28.21551752578652,28.346054077148438,4370800
2019-03-26T00:00:00Z,28.44889625675829,28.53592061804152,28.361871895475062,28.520097732543945,2357500
2019-03-27T00:00:00Z,28.56757005357847,28.65459442602486,28.25111833884745,28.425167083740234,2939100
2019-03-28T00:00:00Z,28.48844786920795,28.666453042055217,28.393513587766577,28.66249656677246,3626500
2019-03-29T00:00:00Z,28.65459632873535,28.709974929804424,28.531969696733192,28.65459632873535,3565600
