ts,open,high,low,close,volume
2001-07-05T00:00:00Z,22.684581753630948,22.803503036499023,22.488357553998085,22.803503036499023,1307400
2001-07-06T00:00:00Z,22.72917516252681,22.78863806978487,22.14942599349812,22.21780776977539,1120800
2001-07-09T00:00:00Z,22.292136765474584,22.52106274183766,22.16429433838715,22.431869506835938,1290600
2001-07-10T00:00:00Z,22.35754663384907,22.428902142141027,22.179162399676382,22.197002410888672,831800
2001-07-11T00:00:00Z,22.20296131229199,22.48646595014176,22.011968282764805,22.352174758911133,1108600
2001-07-12T00:00:00Z,22.35218083427123,23.527981564979466,22.35218083427123,23.426517486572266,1668000
2001-07-13T00:00:00Z,23.277299333789312,23.766719291482627,23.09824364043119,23.49813461303711,1255200
2001-07-16T00:00:00Z,23.5578190616581,24.023364274292952,23.55483415529555,24.01142692565918,1821400
2001-07-17T00:00:00Z,23.784637384999787,23.784637384999787,23.444430695663055,23.641393661499023,2861800
2001-07-18T00:00:00Z,23.575726874080704,24.351636417104825,23.501120143466522,24.17258071899414,1961800
2001-07-19T00:00:00Z,24.351648737875195,25.42598574691921,24.324791394137588,25.055936813354492,4725600
2001-07-20T00:00:00Z,25.023101333731958,25.026086240983044,24.351640641716877,24.7545166015625,1663600
2001-07-23T00:00:00Z,24.336724623812408,24.42326645683833,24.023375339097186,24.354629516601562,1813200
2001-07-24T00:00:00Z,24.08305468281603,24.1278191820336,23.668241391912762,23.84132957458496,3015000
2001-07-25T00:00:00Z,23.50112598782762,23.915939331054688,23.50112598782762,23.915939331054688,2154000
2001-07-26T00:00:00Z,23.93384011613117,24.30687379797122,23.93384011613117,24.083053588867188,3064200
2001-07-27T00:00:00Z,24.053217437459903,24.285990149551267,24.03531254478133,24.235258102416992,891200
2001-07-30T00:00:00Z,24.590376983330156,24.590376983330156,24.130799284710847,24.262107849121094,1235400
2001-07-31T00:00:00Z,24.202415072364733,24.321786257827696,24.097966138890634,24.139745712280273,1928200
2001-08-01T00:00:00Z,24.097978332839503,24.87388801574707,23.978607086972847,24.87388801574707,1596800
2001-08-02T00:00:00Z,24.75451959108613,24.993262110028283,24.441172596394125,24.89179801940918,2220600
2001-08-03T00:00:00Z,24.817192260198393,24.85300204570089,24.327769849095148,24.670961380004883,953200
2001-08-06T00:00:00Z,24.673950457574627,24.918660566072926,24.38149092458013,24.414318084716797,1257800
2001-08-07T00:00:00Z,24.41729035849506,24.91566276550293,24.41729035849506,24.91566276550293,1618200
2001-08-08T00:00:00Z,24.85897012847911,24.98430892263666,24.369550028306207,24.4739990234375,1190400
2001-08-09T00:00:00Z,24.471019810312413,25.023109436035156,24.456097546042393,25.023109436035156,1840000
2001-08-10T00:00:00Z,25.097705917602088,25.43492982662522,25.06786367811058,25.390165328979492,1788200
2001-08-13T00:00:00Z,25.411053681810987,25.50953511567776,25.142468988000147,25.166343688964844,2090000
2001-08-14T00:00:00Z,25.03802129133813,25.15739252541891,24.66498760784625,24.691844940185547,1786400
2001-08-15T00:00:00Z,24.620222703288878,24.903727387327272,24.39043495985761,24.426244735717773,1550000
2001-08-16T00:00:00Z,24.465038655666934,24.84403982293828,24.321792739573212,24.841054916381836,2333000
2001-08-17T00:00:00Z,24.724661113384517,24.724661113384517,24.22330397420692,24.38445472717285,1237800
2001-08-20T00:00:00Z,24.336722337297875,24.62022707163831,24.250178235585555,24.60828971862793,1405000
2001-08-21T00:00:00Z,24.533685351566252,24.662009062863465,24.44415861052337,24.560544967651367,1530600
2001-08-22T00:00:00Z,24.572469075083927,24.59037623675219,23.784622266175038,23.987552642822266,1925000
2001-08-23T00:00:00Z,23.98755082464729,24.321789736383987,23.98755082464729,24.190481185913086,1794400
2001-08-24T00:00:00Z,24.56054361024205,24.769441604614254,24.348658431470756,24.769441604614258,1803200
2001-08-27T00:00:00Z,24.694827053353205,24.77241868825005,24.441164632639797,24.650062561035156,1934600
2001-08-28T00:00:00Z,24.396415807157826,24.77840213685056,24.29495168444112,24.309871673583984,993000
2001-08-29T00:00:00Z,24.172596147179593,24.30688743726998,23.963698078857167,23.9726505279541,986000
2001-08-30T00:00:00Z,23.898035185614752,24.13677542431133,23.62049797897717,23.724946975708008,1816400
2001-08-31T00:00:00Z,23.724947859522903,23.724947859522903,23.516049858279242,23.563796997070312,1129800
2001-09-04T00:00:00Z,23.56081138461155,23.575733645747203,23.14599802539506,23.23552703857422,2650200
2001-09-05T00:00:00Z,23.187766883730497,23.26237360121588,22.889340013788964,23.15792465209961,1457800
2001-09-06T00:00:00Z,23.160921412355524,23.426521280395498,23.06840976390626,23.196733474731445,1604600
2001-09-07T00:00:00Z,23.196729006249168,23.307145526207652,22.755056095964065,22.808773040771484,1396400
2001-09-10T00:00:00Z,22.650611359261447,22.86547917876709,22.411868831629075,22.67150115966797,1385600
2001-09-17T00:00:00Z,25.813932012708783,25.843774253313832,24.103944531917143,24.739595413208008,12284600
2001-09-18T00:00:00Z,24.703774682471256,25.058903368356706,24.068126301235957,24.60529327392578,5646400
2001-09-19T00:00:00Z,24.53069684112217,24.888810583151873,23.874158395960134,24.706769943237305,6690600
2001-09-20T00:00:00Z,24.769436593829152,24.79927883315713,23.653320449881008,23.683162689208984,5082600
2001-09-21T00:00:00Z,23.6861480499486,25.366290973605036,22.996780241136268,25.07383155822754,4039600
2001-09-24T00:00:00Z,25.07682857202101,26.001952116449935,25.07384366354488,25.724414825439453,4058000
2001-09-25T00:00:00Z,25.24692446835369,25.933307498756168,24.72467720338318,25.611005783081055,2858800
2001-09-26T00:00:00Z,25.73933638205335,25.757241278780842,24.829132851439045,25.482688903808594,2169800
2001-09-27T00:00:00Z,25.291687111414966,26.798744304296964,25.190223028855005,26.739057540893555,3104600
2001-09-28T00:00:00Z,26.709214852199054,26.918112828584352,25.88854065282981,26.357070922851562,3261800
2001-10-01T00:00:00Z,26.35707861411711,26.560009111887393,25.78409918870144,25.924360275268555,2529800
2001-10-02T00:00:00Z,25.924348782136214,26.533140005549512,25.724401004387364,25.94822120666504,2986600
2001-10-03T00:00:00Z,26.017080840993106,27.124826733093897,25.942233083846507,26.894296646118164,2274800
2001-10-04T00:00:00Z,26.92725048192537,27.69369137165383,26.46618767039371,27.38831329345703,3240000
2001-10-05T00:00:00Z,27.313436264595985,27.963114051517532,27.313436264595985,27.723600387573242,3695000
2001-10-08T00:00:00Z,27.8403716034505,28.74153925507904,27.8403716034505,28.43915367126465,6910600
2001-10-09T00:00:00Z,28.36431407088416,28.367308621652768,27.160762773450145,27.16375732421875,5748000
2001-10-10T00:00:00Z,27.169739452997845,27.693673822614883,26.7505915004697,26.9451961517334,3639400
2001-10-11T00:00:00Z,27.094890291040592,27.154767587959544,26.19671713222157,26.346412658691406,5092400
2001-10-12T00:00:00Z,26.346425021150086,26.66078668791277,26.193734872936197,26.316486358642578,2866800
2001-10-15T00:00:00Z,26.466176215698574,27.026036164111492,26.466176215698574,26.93023109436035,3151600
2001-10-16T00:00:00Z,27.00507039353447,27.69367068643364,26.750588471088193,27.27452278137207,2916800
2001-10-17T00:00:00Z,27.34936667350208,27.424214421532557,25.071001040720585,25.07399559020996,9084600
2001-10-18T00:00:00Z,25.073990398792514,25.076984947661888,23.786608485544107,24.05905532836914,11744200
2001-10-19T00:00:00Z,24.22073847414587,25.08897305026597,24.21474937349688,24.807544708251953,4629400
2001-10-22T00:00:00Z,24.879389233910658,25.654813036590117,24.654846005654836,25.388355255126953,2847400
2001-10-23T00:00:00Z,25.433272195645955,25.433272195645955,24.475221620794652,24.47821617126465,2796800
2001-10-24T00:00:00Z,24.280618947697544,25.373396973293442,23.951289178330093,24.846467971801758,3698600
2001-10-25T00:00:00Z,24.80754272093636,25.846430035565948,24.699761759615154,25.475183486938477,2427200
2001-10-26T00:00:00Z,25.223687377086904,26.19670795839886,25.223687377086904,25.747621536254883,2846000
2001-10-29T00:00:00Z,25.77757589031344,25.882362329198944,24.58001136779785,24.58001136779785,1761800
2001-10-30T00:00:00Z,24.397371279981886,24.999147813012993,24.13091348003802,24.400365829467773,2847800
2001-10-31T00:00:00Z,24.460259402024846,24.77462106638555,24.325534279683698,24.430320739746094,1974400
2001-11-01T00:00:00Z,24.400379226321267,25.223704905737012,24.190806330684737,25.14885711669922,2350600
2001-11-02T00:00:00Z,25.11891289998561,25.68775642764241,25.032089209812007,25.591951370239258,3373400
2001-11-05T00:00:00Z,25.59194816646773,25.762600974984036,25.148848403840375,25.29854393005371,2057600
2001-11-06T00:00:00Z,25.008138940382185,25.343457804376655,24.580009563640374,25.26262092590332,1977200
2001-11-07T00:00:00Z,25.187777890179593,25.259633414387327,24.520136871339297,24.55007553100586,1951000
2001-11-08T00:00:00Z,24.62491757402586,24.756650386816126,24.026135383775994,24.235708236694336,3168600
2001-11-09T00:00:00Z,24.205772290458334,25.047062915061407,24.175833634432962,24.76862907409668,2527800
2001-11-12T00:00:00Z,24.7686197141333,24.83448381883012,24.460245049503733,24.6458683013916,1211400
2001-11-13T00:00:00Z,24.645868302203205,24.89436339324543,23.592012932781156,23.72673797607422,4825600
2001-11-14T00:00:00Z,23.711766031072493,24.02912204089313,23.44830277621063,23.801584243774414,4307000
2001-11-15T00:00:00Z,23.65188497882952,23.80457500243813,22.88843714495813,23.005199432373047,4043400
2001-11-16T00:00:00Z,23.00520405773683,24.02612849583148,22.903412210979543,23.834518432617188,3658200
2001-11-19T00:00:00Z,24.325531949791376,24.77162414228672,24.31056147799911,24.666837692260742,2917800
2001-11-20T00:00:00Z,24.376413903371994,24.954238606523894,24.190792951093506,24.76262855529785,2085000
2001-11-21T00:00:00Z,24.490191005715268,24.837483467172554,24.325524999740274,24.624916076660156,1564400
2001-11-23T00:00:00Z,24.609944686187433,25.178788167836146,24.520128736983462,24.900354385375977,528800
2001-11-26T00:00:00Z,24.849463381001407,25.184782263384673,24.843476563536086,25.059036254882812,1848800
2001-11-27T00:00:00Z,24.759645643524095,25.124903189158363,24.565043235527895,24.95425033569336,1338600
2001-11-28T00:00:00Z,24.879397036016762,24.879397036016762,24.58898733760011,24.591981887817383,1251200
2001-11-29T00:00:00Z,24.580015333015552,24.8434810323417,24.47522887722603,24.774620056152344,2107800
2001-11-30T00:00:00Z,24.75964556093123,24.930298413826968,24.669829592349448,24.894372940063477,1310000
2001-12-03T00:00:00Z,24.89436774832597,24.89436774832597,24.496177079887826,24.541086196899414,1918000
2001-12-04T00:00:00Z,24.609945037150077,24.639885971484283,24.415342669013306,24.42432403564453,1611400
2001-12-05T00:00:00Z,24.49018738222673,24.505155563354492,24.16085541900363,24.505155563354492,2744800
2001-12-06T00:00:00Z,24.53509411920644,25.13387618224184,24.394382253097856,24.442283630371094,2722400
2001-12-07T00:00:00Z,24.445284090051317,24.457260008307955,23.882427352853718,24.011165618896484,1988400
2001-12-10T00:00:00Z,24.16085735102105,24.16085735102105,23.17586278499829,23.27765464782715,2446800
2001-12-11T00:00:00Z,23.562076508256702,23.68183339417344,22.63396463970406,23.014192581176758,4980600
2001-12-12T00:00:00Z,23.26269299175345,24.13990921108549,23.023181426294297,23.9453067779541,2440800
2001-12-13T00:00:00Z,23.92733493132743,24.17583007972919,23.747700737414757,23.777639389038086,2235800
2001-12-14T00:00:00Z,23.852485161938226,24.17882260455985,23.756680114266032,23.957271575927734,1960400
2001-12-17T00:00:00Z,24.0411096498226,24.202778856655872,23.909376816223343,23.927339553833008,2476400
2001-12-18T00:00:00Z,23.981228397184967,24.07703346478542,23.532141714525427,23.565074920654297,2758600
2001-12-19T00:00:00Z,23.565082484323142,23.663882134421417,23.4123923236416,23.505205154418945,3199000
2001-12-20T00:00:00Z,23.47225879575799,23.846497608559705,23.3824405670166,23.3824405670166,2616000
2001-12-21T00:00:00Z,23.621954320878675,23.699796633509717,23.115982715035578,23.3824405670166,2547200
2001-12-24T00:00:00Z,23.42735091470124,23.442321381670393,23.352503148200597,23.364479064941406,536000
2001-12-26T00:00:00Z,23.367479915943107,23.50220501830232,23.322570787098975,23.325565338134766,2053400
2001-12-27T00:00:00Z,23.352513459051224,23.535142272682815,23.32856161499413,23.508195877075195,3794600
2001-12-28T00:00:00Z,23.562071245601455,23.71176674851931,23.51117532281069,23.642908096313477,1307800
2001-12-31T00:00:00Z,23.681836293568303,24.056075180268728,23.660879007279995,23.843507766723633,1781400
2002-01-02T00:00:00Z,23.80158318275904,23.966249137314822,23.58003449458829,23.954273223876953,2150000
2002-01-03T00:00:00Z,24.02912457267747,24.430307454226018,23.95128226574556,24.250673294067383,1856200
2002-01-04T00:00:00Z,24.490194359041574,24.954249221304636,24.430314764954982,24.792577743530273,1849600
2002-01-07T00:00:00Z,24.96921688936043,25.238669322085535,24.80455087931378,25.133880615234375,2779000
2002-01-08T00:00:00Z,24.999150730946145,25.059028022620822,24.59497330171141,24.609941482543945,1618800
2002-01-09T00:00:00Z,24.609941614384656,24.789578058715566,24.247678744215925,24.250673294067383,2762600
2002-01-10T00:00:00Z,24.17581902906013,24.17581902906013,23.651884870535607,23.73271942138672,3662600
2002-01-11T00:00:00Z,23.433337491527848,23.574051656578757,23.098020962901895,23.172868728637695,3677800
2002-01-14T00:00:00Z,23.20279223555717,23.4572740161452,23.19081632675442,23.232730865478516,2722200
2002-01-15T00:00:00Z,23.33753111620824,23.511178471046293,23.068081002213393,23.127958297729492,3003600
2002-01-16T00:00:00Z,23.127965247000883,23.136979287718397,22.61113884936116,22.61714744567871,4276200
2002-01-17T00:00:00Z,22.91762487203937,22.926641204128185,22.596111135334528,22.74635124206543,3274400
2002-01-18T00:00:00Z,22.74635045679528,23.644787914616497,22.71630289498285,23.293224334716797,3697400
2002-01-22T00:00:00Z,23.557651283149237,23.716905443610564,23.512578788636223,23.662818908691406,2854400
2002-01-23T00:00:00Z,23.737945605068813,24.20369102443992,23.617753016926304,23.783018112182617,4808600
2002-01-24T00:00:00Z,24.17964094457232,25.360528167757327,24.09851001052772,25.05403709411621,4273800
2002-01-25T00:00:00Z,25.129162667908183,25.240341186523438,24.52519901153227,25.240341186523438,3649200
2002-01-28T00:00:00Z,25.24033275561534,25.99153313524675,25.09009267968906,25.814250946044922,2498200
2002-01-29T00:00:00Z,25.916411080831153,25.916411080831153,25.19225287081915,25.405595779418945,2616600
2002-01-30T00:00:00Z,25.450675846516837,26.093703387721686,25.19526809664278,25.64598846435547,3929800
2002-01-31T00:00:00Z,25.886374270897196,27.010169775936294,25.781206640776844,26.9110107421875,5130200
2002-02-01T00:00:00Z,26.910994122428445,27.358711073768138,26.472293498801367,26.877941131591797,5681400
2002-02-04T00:00:00Z,26.877952433694322,26.935044404142996,26.520382561756808,26.73672866821289,4014200
2002-02-05T00:00:00Z,26.006569908894583,26.862938273354946,25.84130483308527,26.517385482788086,3974400
2002-02-06T00:00:00Z,26.442251205444336,26.517371237277985,26.231916033302696,26.442251205444336,2458000
2002-02-07T00:00:00Z,26.216908201243704,26.36113976508344,25.658014616649503,25.811260223388672,2887200
2002-02-08T00:00:00Z,25.751162617909877,26.47832673772858,25.68806202553607,26.352123260498047,3003200
2002-02-11T00:00:00Z,26.35211770637561,26.70668450247143,26.22591654822687,26.655603408813477,1426800
2002-02-12T00:00:00Z,26.65560926165383,26.661620151923085,26.40921548772203,26.496355056762695,1371600
2002-02-13T00:00:00Z,26.44225860824125,26.640576648194457,26.373147150913958,26.547426223754883,1517000
2002-02-14T00:00:00Z,26.547429205299945,26.559448690205997,26.424233496857013,26.55344009399414,1209000
2002-02-15T00:00:00Z,26.532393913101448,27.43683736917733,26.487321439323022,27.052223205566406,2217800
2002-02-19T00:00:00Z,27.043220033675624,27.14838765308793,26.697667319193336,26.91701889038086,1573400
2002-02-20T00:00:00Z,27.058242678203882,27.929633416206222,26.817857603421324,27.785404205322266,1793200
2002-02-21T00:00:00Z,27.731325182352386,28.170026113935496,27.478920556280574,27.695266723632812,2348200
2002-02-22T00:00:00Z,26.547435927835785,26.817868675497046,25.886380137981966,26.352123260498047,5031200
2002-02-25T00:00:00Z,26.352119927818034,26.712697643259418,26.177843105794796,26.559452056884766,3120600
2002-02-26T00:00:00Z,26.54743184752904,27.04322475995812,26.48733670949994,26.956085205078125,3073800
2002-02-27T00:00:00Z,27.013166197716995,27.674221616945534,27.013166197716995,27.517972946166992,2614600
2002-02-28T00:00:00Z,27.442855625988834,27.794416889421544,27.30763816833496,27.30763816833496,2530800
2002-03-01T00:00:00Z,27.478917630365377,28.07687497159502,27.373750002567967,27.433847427368164,2573400
2002-03-04T00:00:00Z,27.41882252644705,28.620743513907744,27.41882252644705,28.473508834838867,2569400
2002-03-05T00:00:00Z,28.094897402253732,28.218095378954384,27.584082002841875,27.860523223876953,2121400
2002-03-06T00:00:00Z,27.935645822502494,28.695860396040246,27.743338669215557,28.245140075683594,2061600
2002-03-07T00:00:00Z,28.24513695922836,28.24513695922836,26.84489821809235,27.085283279418945,3630800
2002-03-08T00:00:00Z,27.56905595735572,27.56905595735572,25.99153504426452,26.141775131225586,7654000
2002-03-11T00:00:00Z,26.44225597966928,27.41280797488779,26.26196832921336,27.29862403869629,5020600
2002-03-12T00:00:00Z,27.07326791553037,27.37374814165719,26.679639552898532,27.19346046447754,2339400
2002-03-13T00:00:00Z,27.19044239165142,27.62914304294309,27.163400284251235,27.373735427856445,2181800
2002-03-14T00:00:00Z,27.40380420878102,27.77940460798297,27.148396395820274,27.30464744567871,1986600
2002-03-15T00:00:00Z,27.307647667911237,27.764378988119567,27.244547082714558,27.59310531616211,2623000
2002-03-18T00:00:00Z,27.854528710110735,28.079888982174683,27.268592919737767,27.35873794555664,1599000
2002-03-19T00:00:00Z,27.433844182878417,28.079874802580093,27.286607228892812,27.977712631225586,2960800
2002-03-20T00:00:00Z,27.899587371580406,28.575667852115384,27.845500841438323,28.245140075683594,3091200
2002-03-21T00:00:00Z,28.200055068768958,28.34128107326241,27.974695008615,27.992725372314453,2224200
2002-03-22T00:00:00Z,27.941643319577775,28.13395039647977,27.56904864464031,27.74933624267578,2490000
2002-03-25T00:00:00Z,27.46389104109571,27.764371244406426,27.280597933677612,27.548025131225586,2952200
2002-03-26T00:00:00Z,27.551046347981384,28.08590104927881,27.551046347981384,28.02280044555664,1778000
2002-03-27T00:00:00Z,28.022785369759752,29.086485601287382,28.01677448169616,28.617734909057617,2770400
2002-03-28T00:00:00Z,28.545621040043642,28.725908714431696,28.23011589050293,28.23011589050293,2050000
2002-04-01T00:00:00Z,28.290210497159244,29.0864834633822,28.24513800992362,28.840089797973633,2684200
2002-04-02T00:00:00Z,29.14658540785464,29.14658540785464,28.48552974858701,28.51557731628418,2160800
2002-04-03T00:00:00Z,28.245144037832333,28.662811409886793,28.094903909971524,28.299230575561523,1819400
2002-04-04T00:00:00Z,28.365330483791045,28.67783015747263,28.139970340581606,28.350305557250977,1377600
2002-04-05T00:00:00Z,28.500549074162834,28.695861680220986,28.365333888997604,28.437448501586914,1074800
2002-04-08T00:00:00Z,28.335273467742432,28.6207286368922,28.17000850087815,28.554622650146484,1310400
2002-04-09T00:00:00Z,28.695852941155213,28.73791997672802,28.395372805645735,28.54861831665039,2500200
2002-04-10T00:00:00Z,28.560678474108382,29.058041672656305,28.560678474108382,28.958568572998047,2497000
2002-04-11T00:00:00Z,28.928426092527733,28.967611420129064,28.5998640543169,28.786752700805664,2622600
2002-04-12T00:00:00Z,28.789759920041092,28.831960199873375,28.051250423490615,28.518470764160156,1742200
2002-04-15T00:00:00Z,28.51848134344866,28.617954454129595,28.15374890402885,28.229106903076172,1741600
2002-04-16T00:00:00Z,28.232121201259478,28.331592009851292,27.73174299550711,27.897531509399414,3127600
2002-04-17T00:00:00Z,27.731746852413423,28.51546967307633,27.433329785647263,28.03619384765625,5472400
2002-04-18T00:00:00Z,28.425028302666227,28.545599219532704,27.891492566586475,28.24416732788086,4676800
2002-04-19T00:00:00Z,28.515470229516076,28.515470229516076,28.030164466149262,28.41901206970215,2172600
2002-04-22T00:00:00Z,28.214014226677058,28.42501785311026,27.84325442409935,27.990955352783203,1912400
2002-04-23T00:00:00Z,28.319550817597815,28.922415144101183,28.156779473217416,28.611940383911133,3675400
2002-04-24T00:00:00Z,28.98570161263039,29.389619380235676,28.81689813236441,28.937471389770508,4610000
2002-04-25T00:00:00Z,29.163543822317386,29.570476531982422,28.93746983919865,29.570476531982422,3194600
2002-04-26T00:00:00Z,29.660913150556315,29.691055894561394,29.045991513928104,29.347423553466797,1930000
2002-04-29T00:00:00Z,29.16353050000225,29.37453186796059,28.572724369976463,28.654109954833984,1869600
2002-04-30T00:00:00Z,28.183898855315746,29.53732822058916,28.183898855315746,29.26603889465332,3829200
2002-05-01T00:00:00Z,29.16354174541338,29.832721055747687,29.109283901339158,29.69104766845703,2412400
2002-05-02T00:00:00Z,29.796559464267894,30.082921308737625,29.483069837553167,29.992490768432617,2313800
2002-05-03T00:00:00Z,29.585543238916287,30.040706079443837,29.540327991226007,30.037691116333008,2172400
2002-05-06T00:00:00Z,29.781484037176355,29.96837041486173,29.63076802949782,29.856842041015625,1923000
2002-05-07T00:00:00Z,29.766421230934416,29.769436196000193,29.314273060337946,29.458961486816406,2727400
2002-05-08T00:00:00Z,29.52525982045841,29.917122291784672,29.49511708414332,29.832721710205078,2316000
2002-05-09T00:00:00Z,29.7724439620514,30.44162351237499,29.642828082486524,30.104021072387695,2748200
2002-05-10T00:00:00Z,30.025657659654083,30.43259061595007,29.950299619608717,30.164316177368164,2178800
2002-05-13T00:00:00Z,29.841769822982588,30.281860293897726,29.841769822982588,30.064828872680664,2144200
2002-05-14T00:00:00Z,30.143188191344382,30.218546161822744,29.688025405727114,29.995487213134766,1831200
2002-05-15T00:00:00Z,30.07085553995733,30.14018360881793,29.66392281917589,30.067840576171875,1815200
2002-05-16T00:00:00Z,30.13716837641464,30.640559197738497,30.02262275976473,30.402427673339844,2915800
2002-05-17T00:00:00Z,30.251723036390455,30.50492487388455,29.992491269578384,30.375308990478516,1764200
2002-05-20T00:00:00Z,30.173334559660816,30.58931207871974,29.93219040488438,30.037691116333008,1482000
2002-05-21T00:00:00Z,30.097980501697986,30.535058219995538,29.87492149703705,30.176353454589844,2159200
2002-05-22T00:00:00Z,30.25173215177963,30.655650147512006,30.23665962368727,30.652637481689453,1736200
2002-05-23T00:00:00Z,30.68578351838697,30.89678503286011,30.004546443490213,30.39942169189453,1850800
2002-05-24T00:00:00Z,30.399410933257574,30.399410933257574,29.630760859928728,30.013578414916992,1859000
2002-05-28T00:00:00Z,30.15827522575143,30.197460561359495,29.600624135923063,29.817655563354492,1280600
2002-05-29T00:00:00Z,29.766418385880286,29.862876561065015,29.615702343420136,29.706132888793945,1056200
2002-05-30T00:00:00Z,29.706135655268675,30.09196839193943,29.630777627020652,30.08292579650879,1748600
2002-05-31T00:00:00Z,30.29391960377505,30.71290994963879,30.143203585845818,30.32406234741211,2333800
2002-06-03T00:00:00Z,30.399409525479932,30.68577123736503,30.14319284623555,30.146207809448242,1853600
2002-06-04T00:00:00Z,30.18842680054356,30.18842680054356,29.727236032196046,30.040725708007812,2217200
2002-06-05T00:00:00Z,29.992476598180907,30.067834579583373,29.718172441999258,29.841760635375977,1883800
2002-06-06T00:00:00Z,29.917124151617553,30.022624885150627,29.654877499912338,29.805593490600586,1875800
2002-06-07T00:00:00Z,29.751333139764693,29.983437033760158,29.272057433561827,29.69104766845703,2731600
2002-06-10T00:00:00Z,29.917131959617137,30.399422795742748,29.56144203677248,30.110048294067383,1864200
2002-06-11T00:00:00Z,29.844786514274244,30.529036223785617,29.84177154998736,30.32406234741211,2477200
2002-06-12T00:00:00Z,30.354191528426885,31.246431979678682,30.330078724137486,31.152986526489258,3596000
2002-06-13T00:00:00Z,31.22835264903882,31.65337284445694,31.04749392109763,31.207252502441406,2264200
2002-06-14T00:00:00Z,31.047504090711772,31.19822012998707,30.67071399252352,30.89076042175293,2001400
2002-06-17T00:00:00Z,31.047488256285344,32.057284744478046,30.926915026409407,31.891498565673828,2500200
2002-06-18T00:00:00Z,31.650358337529003,32.735513020581294,31.620215599061016,32.325565338134766,3344800
2002-06-19T00:00:00Z,32.25321850443996,32.961583123794426,32.04221706028952,32.403934478759766,2891400
2002-06-20T00:00:00Z,32.17786607371315,33.024889259735545,32.17786607371315,32.93144607543945,3225000
2002-06-21T00:00:00Z,32.901300059809095,33.43784859966281,32.901300059809095,33.33234786987305,4593000
2002-06-24T00:00:00Z,33.263024258695665,33.51321339709977,32.370785720281724,32.557674407958984,4601200
2002-06-25T00:00:00Z,31.96686063202511,32.09044654112765,30.746060260603787,31.08667755126953,7037400
2002-06-26T00:00:00Z,30.444640546390804,31.345921835469415,29.838761412380762,31.065589904785156,4875600
2002-06-27T00:00:00Z,31.34892784219766,32.09949287449129,31.228354582855864,31.743803024291992,5550600
2002-06-28T00:00:00Z,31.57500970981255,33.09724260140048,31.502666656076443,32.05730056762695,5477400
2002-07-01T00:00:00Z,32.29843537943163,32.55465208869957,31.34892423356255,31.590070724487305,2586600
2002-07-02T00:00:00Z,31.58704514451586,31.635413820960146,30.804096221923828,30.804096221923828,2664000
2002-07-03T00:00:00Z,30.831296812232527,31.568902862524364,30.831296812232527,31.4086856842041,4156800
2002-07-05T00:00:00Z,31.438924447163373,32.11606986640239,31.438924447163373,32.1130485534668,931400
2002-07-08T00:00:00Z,32.11304932831832,32.487897406148505,31.86214196786483,32.05863571166992,1761600
2002-07-09T00:00:00Z,32.22490639231015,32.88996213894985,32.19467710981435,32.243045806884766,2096600
2002-07-10T00:00:00Z,32.24304061830973,32.37604990115658,30.9220001980737,31.215229034423828,3337400
2002-07-11T00:00:00Z,31.106394114510323,31.15173917294158,29.23517300025467,29.806514739990234,5048200
2002-07-12T00:00:00Z,30.154155535679998,30.208569141682407,28.065280095285363,29.1142520904541,5625200
2002-07-15T00:00:00Z,29.11425551297316,29.11425551297316,27.403253801041643,28.49152374267578,5057400
2002-07-16T00:00:00Z,28.491519492061943,29.836741505753807,28.446174437436817,29.555604934692383,3939000
2002-07-17T00:00:00Z,30.139041300776952,30.380880074655686,26.904460961635383,27.255126953125,12394000
2002-07-18T00:00:00Z,27.085839686800373,27.23698834834094,25.846421123436837,26.399625778198242,7588000
2002-07-19T00:00:00Z,25.695280814446686,25.891774599591127,24.077990071512538,24.235183715820312,6440800
2002-07-22T00:00:00Z,24.03264191804751,24.93953406589836,23.639654398107076,24.277502059936523,6337400
2002-07-23T00:00:00Z,24.434701047060322,25.166260250983214,24.18983856819474,24.827686309814453,5793200
2002-07-24T00:00:00Z,24.607014744904383,26.024788323888984,24.159613470409386,25.876663208007812,6633000
2002-07-25T00:00:00Z,25.876639604330727,26.526579039209913,25.374827456563374,26.314971923828125,4399400
2002-07-26T00:00:00Z,26.31499021413791,26.505436750351933,25.060455513234697,25.604589462280273,4155200
2002-07-29T00:00:00Z,25.695269672661798,25.8161890500375,24.268426093588154,24.69164276123047,8284600
2002-07-30T00:00:00Z,24.6916484126129,25.353680367852014,24.51631539060547,25.04533576965332,5122200
2002-07-31T00:00:00Z,24.879070585172265,24.903252618169955,23.73033983616978,24.461898803710938,6951200
2002-08-01T00:00:00Z,24.461897986719627,24.81860890790926,24.301680780026444,24.53142738342285,3442600
2002-08-02T00:00:00Z,24.75816256377116,25.099757865059367,23.90568381440042,24.909311294555664,5195600
2002-08-05T00:00:00Z,24.90930944585212,25.045342370923528,23.7908075372511,23.824060440063477,3599400
2002-08-06T00:00:00Z,24.33493757751047,24.98487736538395,23.941950085397433,24.337961196899414,3555200
2002-08-07T00:00:00Z,24.607013380119913,25.072551739130024,23.80592466043593,24.498186111450195,4357200
2002-08-08T00:00:00Z,24.53444720770595,25.71038338755971,24.449802035923312,25.622716903686523,3966200
2002-08-09T00:00:00Z,25.622719997399006,25.785960817457717,24.987896123623173,25.580398559570312,2549800
