ts,open,high,low,close,volume
2020-06-03T00:00:00Z,51.89416533617861,52.087590770996265,51.733766916431414,51.92247009277344,3217000
2020-06-04T00:00:00Z,51.78093385983689,51.99794535496333,51.158204126214414,51.535614013671875,2235300
2020-06-05T00:00:00Z,51.88472227753419,52.74333453275192,51.87528496084643,52.3753547668457,2784300
2020-06-08T00:00:00Z,52.38480476627352,53.39438193938575,52.24327377594531,53.35663986206055,3216000
2020-06-09T00:00:00Z,53.073568408220346,53.46984932467984,52.94147476940052,53.22453308105469,3549200
2020-06-10T00:00:00Z,53.55477285912015,53.592514931152785,52.70559783407834,53.06414031982422,2638100
2020-06-11T00:00:00Z,51.85642570990009,52.214968240588874,50.50717705950422,50.62040328979492,4669100
2020-06-12T00:00:00Z,51.733755676011405,51.922458811353074,50.11088279724562,51.063846588134766,4944200
2020-06-15T00:00:00Z,50.31846008498787,52.06398926520897,50.23354223518199,51.88471984863281,4114300
2020-06-16T00:00:00Z,52.92261081784404,52.941481854383994,51.56392858050707,52.3093147277832,4335600
2020-06-17T00:00:00Z,52.422534151721024,52.77163928425174,51.9602028146276,52.3753547668457,2621400
2020-06-18T00:00:00Z,52.27156412099886,52.58292715343076,52.14890421160139,52.54518508911133,4696300
2020-06-19T00:00:00Z,53.177365786368675,53.177365786368675,52.01682400378832,52.40367126464844,4740400
2020-06-22T00:00:00Z,52.358286126562,52.59464530458984,52.17487117359289,52.51900863647461,1995800
2020-06-23T00:00:00Z,52.859371185302734,53.39826987116308,52.67028310455845,52.859371185302734,4896900
2020-06-24T00:00:00Z,52.67972673322983,52.80263089037447,51.19539160970755,51.66810989379883,7736200
2020-06-25T00:00:00Z,51.6302984111569,52.00847092463922,51.119761731073254,51.89501953125,4779400
2020-06-26T00:00:00Z,51.58302608058679,51.630297192837276,49.51251746240137,49.60706329345703,6241400
2020-06-29T00:00:00Z,49.3328794934626,50.52412796020508,49.09179216325066,50.52412796020508,3508300
2020-06-30T00:00:00Z,50.50523056654791,51.242673700252105,50.26887137384061,51.09140396118164,2815900
2020-07-01T00:00:00Z,51.26157012982221,52.5568171741505,51.22375180281378,52.3582763671875,5156500
2020-07-02T00:00:00Z,52.83099605770861,52.91608549249169,52.11246225141718,52.1880989074707,2252800
2020-07-06T00:00:00Z,52.77427185323198,53.31317043824401,52.61354935893746,53.2375373840332,2082200
2020-07-07T00:00:00Z,53.10517112185199,53.870976052238056,53.01441218170889,53.086265563964844,2392300
2020-07-08T00:00:00Z,53.15245619487818,53.65353652729094,52.75064268365883,53.55899429321289,3106800
2020-07-09T00:00:00Z,53.78588651961702,53.84261401284036,52.78372605188518,53.62516403198242,3453700
2020-07-10T00:00:00Z,53.58735468493649,54.5895189271953,53.30183094304309,54.551700592041016,2429100
2020-07-13T00:00:00Z,54.986596788246274,55.22768414983176,53.27535511079717,53.45499038696289,2954700
2020-07-14T00:00:00Z,52.916087644710785,54.041155900109096,52.68445308104145,53.98442840576172,3719800
2020-07-15T00:00:00Z,54.22079205493957,54.52333150345477,53.719711769565286,54.30588150024414,3089200
2020-07-16T00:00:00Z,53.83316836099448,54.47606565282694,53.63462750495785,54.40043258666992,2216700
2020-07-17T00:00:00Z,54.409872135181125,54.43823768382728,53.71025111551517,54.27751159667969,1928900
2020-07-20T00:00:00Z,54.18297459363966,55.05277456257476,53.748071002617586,54.929866790771484,2205300
2020-07-21T00:00:00Z,55.28913776626726,55.336408879941814,54.51387996102926,54.6651496887207,2228100
2020-07-22T00:00:00Z,54.65569015009155,54.764413337443244,54.32951337492778,54.72187042236328,1528700
2020-07-23T00:00:00Z,54.82587563192848,54.95823619242596,53.5495339273712,53.83316421508789,2271200
2020-07-24T00:00:00Z,53.46444329644508,53.914472798725484,53.19026579488346,53.74807357788086,3291800
2020-07-27T00:00:00Z,53.94661950602121,54.19243146161855,53.66109577550591,54.116798400878906,1556100
2020-07-28T00:00:00Z,53.965532391547605,54.16407324704454,53.47390483992062,53.55899429321289,1818100
2020-07-29T00:00:00Z,53.823706820524706,54.19715471651413,53.62516599680005,54.05060958862305,1720600
2020-07-30T00:00:00Z,53.54007507471209,54.29642362502229,53.27535037718774,54.201881408691406,2202100
2020-07-31T00:00:00Z,55.19459587068422,55.19459587068422,54.11207041022254,54.95823669433594,2741700
2020-08-03T00:00:00Z,55.10005447307911,55.166234759261336,54.606537079025216,55.00551223754883,2335700
2020-08-04T00:00:00Z,54.98658886024908,55.36476491775735,54.98658886024908,55.355308532714844,2829100
2020-08-05T00:00:00Z,55.51604490448662,55.60113435286215,55.10950682964297,55.27022933959961,1874200
2020-08-06T00:00:00Z,55.35531993578334,56.78293142073526,55.26077770520788,56.72620391845703,2277200
2020-08-07T00:00:00Z,56.58438225748808,57.55818446284603,56.18730059424756,56.66001892089844,2525900
2020-08-10T00:00:00Z,56.641110896383786,57.161100344866796,55.92258061227985,56.47093200683594,4230300
2020-08-11T00:00:00Z,56.40476309652668,56.74039275007057,55.51605374375787,55.6295051574707,3121200
2020-08-12T00:00:00Z,55.941479971185316,56.64110461806118,55.941479971185316,56.29129409790039,6266000
2020-08-13T00:00:00Z,56.348021904804355,56.9795764899756,56.31871504261193,56.574928283691406,1707300
2020-08-14T00:00:00Z,56.62219553510991,56.73564691354419,56.376383614076595,56.56547164916992,1205100
2020-08-17T00:00:00Z,56.782911066569646,56.782911066569646,56.43309700441251,56.63164138793945,1179400
2020-08-18T00:00:00Z,56.78293328206619,57.321831948432106,56.5323895103741,57.14219665527344,1353100
2020-08-19T00:00:00Z,57.18947307820935,57.61491674894303,56.849115256378305,56.981475830078125,2143500
2020-08-20T00:00:00Z,56.75457152760634,57.75673586182508,56.72148138294868,57.690555572509766,7930600
2020-08-21T00:00:00Z,57.558183804853606,57.73781546856777,57.23673520214356,57.43527603149414,2003100
2020-08-24T00:00:00Z,57.85127286136306,58.390171515003104,57.778474549710666,58.13490676879883,3340600
2020-08-25T00:00:00Z,58.15381218484291,58.78252848137364,58.01199883803357,58.683258056640625,4156100
2020-08-26T00:00:00Z,58.806148522609455,60.75374892821443,58.78723936062643,60.68756866455078,3234100
2020-08-27T00:00:00Z,60.649758943741766,60.65353861274219,59.71850332166418,59.95013427734375,5037200
2020-08-28T00:00:00Z,60.101406056968735,60.18649549761434,59.779957459702494,60.09195327758789,1819300
2020-08-31T00:00:00Z,60.035217809511046,60.21484944632966,59.72322203305583,59.808311462402344,2728400
2020-09-01T00:00:00Z,59.92177335123403,60.44838079283718,59.67595781296518,60.29994583129883,4703000
2020-09-02T00:00:00Z,60.64974765749775,61.77481209000796,60.403932169146955,61.58572769165039,4321700
2020-09-03T00:00:00Z,61.03737770463465,61.179194621263754,58.79196963940319,59.49631881713867,7536500
2020-09-04T00:00:00Z,59.19378699697317,59.52468836934856,56.88691934994081,58.40907287597656,10039900
2020-09-08T00:00:00Z,56.97200264676415,57.685808223416494,56.74509990347268,56.86800765991211,8138700
2020-09-09T00:00:00Z,57.643270952592786,58.09708009014048,56.93419349894556,57.54872512817383,4940700
2020-09-10T00:00:00Z,57.89854282428861,58.33344282366008,56.52765894173933,56.697837829589844,4882100
2020-09-11T00:00:00Z,57.047653426433406,57.21121430095005,55.89421944163895,56.51820755004883,5509000
2020-09-14T00:00:00Z,57.13274204139468,57.79454847554712,56.7072947903999,56.73565673828125,3241600
2020-09-15T00:00:00Z,57.35018343335417,58.02144254701138,57.180004558546095,57.74726867675781,2024000
2020-09-16T00:00:00Z,57.74727506728288,58.201084248139814,57.02874115934332,57.12328338623047,2368600
2020-09-17T00:00:00Z,56.130580251993855,56.574936689787954,55.383687941656106,56.073856353759766,4600500
2020-09-18T00:00:00Z,56.395293587443334,56.423655530820284,54.797503454860475,55.53494644165039,4665400
2020-09-21T00:00:00Z,54.648146786152175,55.065017615050905,54.06547165056332,54.885005950927734,7845700
2020-09-22T00:00:00Z,55.38714867641807,56.05982786676471,54.97027782905908,55.946136474609375,2304600
2020-09-23T00:00:00Z,56.05982550056854,56.17352050210918,54.44918606810066,54.61024856567383,3913000
2020-09-24T00:00:00Z,54.26916971653337,55.22608274923692,54.17442749797325,54.7144660949707,2944900
2020-09-25T00:00:00Z,54.64815697228291,55.634439065207836,54.22180967338119,55.44400405883789,1879800
2020-09-28T00:00:00Z,56.277740679784074,56.381955679488115,55.756647610343144,56.1829948425293,2016800
2020-09-29T00:00:00Z,56.249318053006,56.462493487300996,55.927189417919976,56.239845275878906,3249100
2020-09-30T00:00:00Z,56.296697479659066,56.84621260296311,55.96509601848239,56.27775192260742,2884000
2020-10-01T00:00:00Z,56.74198342773376,57.21096358261761,56.65671398010176,57.08306121826172,7536600
2020-10-02T00:00:00Z,56.16404579666063,56.75145914635945,55.728225786897625,55.95561218261719,3320200
2020-10-05T00:00:00Z,56.30616178663125,56.90304790281654,56.23036511795447,56.8746223449707,2122200
2020-10-06T00:00:00Z,56.60934619970929,56.9125256726483,55.58611276790185,55.68085861206055,2198400
2020-10-07T00:00:00Z,56.16404989725498,56.25879574163236,55.5671673415074,56.0882568359375,2063400
2020-10-08T00:00:00Z,56.381955916182314,56.846201485219304,56.381955916182314,56.817779541015625,1352300
2020-10-09T00:00:00Z,57.11147690234498,57.2346446719086,56.921992474319474,57.158851623535156,1838300
2020-10-12T00:00:00Z,58.00207658232251,59.290591087071334,57.77942837705109,58.665279388427734,3935600
2020-10-13T00:00:00Z,58.96846540277813,59.03478568669732,58.447372294578166,58.722129821777344,2581900
2020-10-14T00:00:00Z,58.9684478280828,59.015818929023325,57.85047249780653,58.02101135253906,1999800
2020-10-15T00:00:00Z,57.329390002899515,57.70836610792291,57.083058064563104,57.57572555541992,1700200
2020-10-16T00:00:00Z,57.954697157661684,58.17261076392854,57.49519342616001,57.58519744873047,2932200
2020-10-19T00:00:00Z,57.79362960240935,57.9783794406922,56.33931464140787,56.552486419677734,3320800
2020-10-20T00:00:00Z,56.675665787032166,57.452563628663995,56.43880660082284,56.959896087646484,4365000
2020-10-21T00:00:00Z,57.66099693000114,58.456843885864174,57.51887998231041,57.916805267333984,3262000
2020-10-22T00:00:00Z,58.1062995316705,58.430322014555856,57.5236243209325,58.29578399658203,2492900
2020-10-23T00:00:00Z,58.494744379781565,58.86424412039645,58.058920744061,58.84529495239258,1839900
2020-10-26T00:00:00Z,58.33367187157513,58.608429356270236,57.0119973650423,57.5567741394043,2771500
2020-10-27T00:00:00Z,57.78416002396634,58.08733944787955,57.44781684932206,57.926273345947266,1582100
2020-10-28T00:00:00Z,56.91252427861246,56.97884456080687,55.57663862926401,55.652435302734375,4236400
2020-10-29T00:00:00Z,56.31563860769564,57.589942181417314,56.040884699469814,57.05464172363281,3172900
2020-10-30T00:00:00Z,57.196756108769655,57.537833920159365,55.49137066600551,56.0882568359375,3421000
2020-11-02T00:00:00Z,56.495657199878885,57.007270323322835,55.59653843652018,56.05983352661133,3668600
2020-11-03T00:00:00Z,56.495648289240044,57.38623743657641,56.287211070299705,56.89356994628906,3494500
2020-11-04T00:00:00Z,58.48526397585415,59.7927275649387,58.39052175651956,59.34743118286133,4571200
2020-11-05T00:00:00Z,60.36119107526194,60.91070609411911,59.934843838939,60.493831634521484,3258000
2020-11-06T00:00:00Z,60.531738227794904,60.531738227794904,59.69799280904065,60.35172653198242,5735300
2020-11-09T00:00:00Z,61.261261844994344,61.44126990668057,59.80220481317261,59.84010314941406,6021600
2020-11-10T00:00:00Z,59.176897326830996,59.840103761098604,58.6084367341355,59.65061569213867,12894000
2020-11-11T00:00:00Z,60.06748677413031,60.26644760891818,59.877998715872494,60.190650939941406,5063100
2020-11-12T00:00:00Z,60.15275811399556,60.48435951575161,59.63166503383003,59.84957504272461,7035900
2020-11-13T00:00:00Z,60.285400327051676,60.83491175276379,59.94432252493449,60.740169525146484,1661300
2020-11-16T00:00:00Z,60.759116576338364,61.19967842674813,60.72121823868396,61.12861633300781,4772300
2020-11-17T00:00:00Z,60.8443776662635,61.20440096055849,60.60751852382452,60.91069793701172,3483100
2020-11-18T00:00:00Z,60.87281311268031,61.043352022208566,60.285403321074355,60.29487609863281,2470000
2020-11-19T00:00:00Z,60.03906340535619,60.79701205184019,59.95379395674022,60.664371490478516,3390400
2020-11-20T00:00:00Z,60.71175065225088,60.97703179435235,60.51278618149028,60.52226257324219,1876300
2020-11-23T00:00:00Z,60.74017013920565,60.858599732016714,59.95379590813173,60.550682067871094,2190900
2020-11-24T00:00:00Z,60.71175080096227,61.84867204943028,60.66437607045568,61.79182815551758,2179000
2020-11-25T00:00:00Z,61.914993020353386,61.92446941223338,61.244207596957494,61.782352447509766,1693300
2020-11-27T00:00:00Z,62.07604871986268,62.379228171388974,61.8676187199876,62.180267333984375,1229900
2020-11-30T00:00:00Z,62.038141773912564,62.038141773912564,61.31808804974076,61.962345123291016,3617300
2020-12-01T00:00:00Z,62.36029693879452,63.52564751505902,62.284500251414556,63.09929656982422,3888900
2020-12-02T00:00:00Z,63.014015920177904,63.87617954446014,62.710836470223846,63.68669509887695,2380800
2020-12-03T00:00:00Z,63.620379454137236,63.91408253469472,63.279301644549086,63.4024658203125,2129300
2020-12-04T00:00:00Z,63.40246132248736,63.59195299679851,63.26034437384607,63.459312438964844,1997000
2020-12-07T00:00:00Z,63.40245458379621,64.0325007807262,63.28876681966103,63.85722732543945,1981800
2020-12-08T00:00:00Z,63.790922710949374,63.8477666069692,63.27457137978448,63.76250076293945,1712800
2020-12-09T00:00:00Z,63.847738231531395,64.24565978356307,62.587646088398344,63.004520416259766,5494600
2020-12-10T00:00:00Z,62.653985992794404,63.146657121724125,62.05710347758897,63.04243850708008,2287400
2020-12-11T00:00:00Z,62.9476988697069,63.516159463978646,62.86242580496339,63.421417236328125,2668300
2020-12-14T00:00:00Z,63.59195380518845,64.0467193725797,63.175079344772826,63.22245407104492,2622800
2020-12-15T00:00:00Z,63.53510828366124,63.74354553222656,62.91928015809696,63.74354553222656,1604200
2020-12-16T00:00:00Z,63.84775760045949,63.90460148846079,63.44130645316634,63.68669509887695,3249300
2020-12-17T00:00:00Z,63.92355261336061,64.06092774859289,63.37877219678334,63.525630950927734,2437600
2020-12-18T00:00:00Z,63.677219793987334,63.78617299063725,63.0803372746901,63.58247756958008,4397800
2020-12-21T00:00:00Z,62.829956721057,63.15260337329844,62.08028561369372,63.038726806640625,4508500
2020-12-22T00:00:00Z,63.03873754882018,63.03873754882018,62.07081190697834,62.45038604736328,2041900
2020-12-23T00:00:00Z,62.66864546235106,63.24750541771111,62.50732573444085,62.81098937988281,1671200
2020-12-24T00:00:00Z,62.87742233276367,63.13363561992311,62.66391005347862,62.87742233276367,859700
2020-12-28T00:00:00Z,63.389833777899675,64.1015459509753,63.19054799831716,64.00664520263672,2806600
2020-12-29T00:00:00Z,64.15848090941579,64.27235746401061,63.873793142884054,63.949710845947266,1502000
2020-12-30T00:00:00Z,64.19645089042342,64.19645089042342,63.484738590618086,63.52269744873047,2151800
2020-12-31T00:00:00Z,63.446789460131185,64.13951881713325,63.446789460131185,64.03514099121094,2274200
2021-01-04T00:00:00Z,64.29134461989423,64.32930347812714,62.32701895579063,63.086181640625,4456800
2021-01-05T00:00:00Z,62.934341567648794,63.48473411157859,62.86791538061667,63.31392288208008,2184600
2021-01-06T00:00:00Z,62.336519439074905,63.43729752638092,62.13724083464656,63.01027297973633,3904200
2021-01-07T00:00:00Z,63.29495189465518,64.14900820487999,63.19056683229921,63.84534454345703,2202600
2021-01-08T00:00:00Z,63.87378262721922,64.09204417761548,63.27594710381818,64.04459381103516,4993100
2021-01-11T00:00:00Z,63.11465007834215,63.47524837799462,62.77302758818212,62.905879974365234,2202900
2021-01-12T00:00:00Z,62.810989203267816,63.11465284785592,61.5488842392341,61.890506744384766,14316600
2021-01-13T00:00:00Z,61.86203910117958,62.41242447681763,61.68173632438252,62.108760833740234,3685300
2021-01-14T00:00:00Z,62.22264716943298,62.45988465402589,61.658020797715686,61.75766372680664,2543300
2021-01-15T00:00:00Z,61.767141570742716,62.251108016007215,61.47771882004494,61.95693588256836,4829000
2021-01-19T00:00:00Z,62.38395417479803,63.22851886819035,61.98539701969621,63.076690673828125,4431500
2021-01-20T00:00:00Z,64.33881599537843,65.35419225469589,64.13004582693505,65.06001281738281,4614800
2021-01-21T00:00:00Z,65.33520007625533,65.6673310978948,65.12642993696387,65.2972412109375,2393900
2021-01-22T00:00:00Z,65.23079770497587,65.56767802037268,65.07896952388828,65.32569122314453,1979400
2021-01-25T00:00:00Z,65.75272687115294,66.0563904915111,64.83224448571708,65.70527648925781,4084400
2021-01-26T00:00:00Z,65.63886385690643,66.71118189397512,65.63886385690643,66.59730529785156,3038300
2021-01-27T00:00:00Z,66.02792831519297,66.20822385266979,63.99717633796035,64.44318389892578,7709600
2021-01-28T00:00:00Z,65.0220280693193,65.82864107909211,64.64245399402787,64.6709213256836,6688200
2021-01-29T00:00:00Z,64.27237238986505,64.40522478112241,63.048226293354446,63.46575927734375,4555200
2021-02-01T00:00:00Z,64.0256514761096,64.9366425193552,63.52270918305962,64.6519546508789,3135100
2021-02-02T00:00:00Z,65.07897808171242,65.98996900776646,64.95560997595015,65.63885498046875,2010300
2021-02-03T00:00:00Z,66.68268963922728,67.07176247624845,66.10193290877528,66.52136993408203,2848300
2021-02-04T00:00:00Z,66.64474806117107,66.92942865902458,66.26516669078728,66.91993713378906,2639900
2021-02-05T00:00:00Z,67.29003619148736,67.84991311828435,67.28054466597358,67.76451110839844,1849400
2021-02-08T00:00:00Z,68.08714707267092,68.16306479304866,67.50828712463709,68.03021240234375,5201000
2021-02-09T00:00:00Z,67.85940029143248,68.6185557658519,67.74552371230908,68.2579574584961,6044200
2021-02-10T00:00:00Z,68.8747690573339,69.1120064757679,67.94479519151164,68.90323638916016,2494500
2021-02-11T00:00:00Z,69.04559795749371,69.04559795749371,68.38132867194014,68.97917175292969,1860100
2021-02-12T00:00:00Z,68.89374934631074,69.35873268951012,68.83681467895505,69.27333068847656,1573900
2021-02-16T00:00:00Z,69.27333775668336,70.07520152334881,69.27333775668336,69.60546875,1997000
2021-02-17T00:00:00Z,69.19739852229387,69.86166754234969,69.0740376888127,69.80472564697266,1976400
2021-02-18T00:00:00Z,69.3302595048819,69.73830814628934,68.95353071980647,69.4631118774414,2019900
2021-02-19T00:00:00Z,69.66239248289277,69.66239248289277,68.68496832919816,68.77986907958984,2500000
2021-02-22T00:00:00Z,68.1251031020386,69.1404790401838,68.07765271879614,68.50468444824219,2168100
2021-02-23T00:00:00Z,67.88786633094514,69.2733321042405,66.90095771710898,69.03609466552734,4639200
2021-02-24T00:00:00Z,68.33386516831045,69.33025794001703,68.13458661396913,69.1594467163086,4004600
2021-02-25T00:00:00Z,69.18792830555645,69.70035478875323,67.3944066547202,67.65062713623047,5492600
2021-02-26T00:00:00Z,68.03020499834876,69.15470805439992,67.42287778124918,67.91632843017578,5379400
2021-03-01T00:00:00Z,68.81784304472224,69.84271066659133,68.53316242081179,69.65292358398438,4196100
2021-03-02T00:00:00Z,69.67188190190423,70.09891359041336,69.0930220334157,69.14047241210938,4647700
2021-03-03T00:00:00Z,69.05505600598485,69.36346895563756,67.98274561405051,68.15355682373047,4724000
2021-03-04T00:00:00Z,68.14408174299807,69.41567821963231,67.1951319580131,68.03021240234375,8581100
2021-03-05T00:00:00Z,68.60906715081246,69.8332059095484,67.74551943676255,69.62444305419922,11937300
2021-03-08T00:00:00Z,69.68138963512958,70.09892989704724,68.64703050626436,68.6944808959961,8332000
2021-03-09T00:00:00Z,69.7952500487515,70.06095479387052,69.28281636605996,69.4631118774414,8758100
2021-03-10T00:00:00Z,70.32666206688019,70.32666206688019,69.3966881856244,69.75729370117188,5704600
2021-03-11T00:00:00Z,70.44052998658417,71.50809825616723,70.288694579753,71.07632446289062,3256900
2021-03-12T00:00:00Z,70.50695492996543,70.9719381853835,70.2602260181493,70.87704467773438,3106500
2021-03-15T00:00:00Z,71.05735818710478,71.42270588609499,70.73471873130946,71.3800048828125,3338900
2021-03-16T00:00:00Z,71.7880694958365,72.68956910675075,71.56980780860869,72.12969207763672,3802800
2021-03-17T00:00:00Z,71.58212853849395,72.41435646530685,70.92450557828346,72.13916015625,4617200
2021-03-18T00:00:00Z,71.26611320336339,71.92089074129902,70.86755611066816,70.94347381591797,5529800
2021-03-19T00:00:00Z,71.05736087087882,71.93040021935384,70.9719588610883,71.56031036376953,9243200
2021-03-22T00:00:00Z,71.76279494273203,72.6468779084972,71.43007710673542,72.16206359863281,5225800
2021-03-23T00:00:00Z,72.0859959044403,72.49000774060168,71.5108637871122,71.62969207763672,4294800
2021-03-24T00:00:00Z,71.62970090542045,71.62970090542045,69.80449987867136,69.8235092163086,4263400
2021-03-25T00:00:00Z,69.43375049924086,70.00412486711949,68.93942072843006,69.48127746582031,3846200
2021-03-26T00:00:00Z,69.51929435019777,69.70942394990132,67.51347240271683,68.72077178955078,4204600
2021-03-29T00:00:00Z,68.70176206665961,69.6904143257783,68.48312207103629,69.42424011230469,4274000
2021-03-30T00:00:00Z,69.42424011230469,69.57634380726296,69.1200399750915,69.42424011230469,2660300
2021-03-31T00:00:00Z,69.70945183944542,70.12772262073084,69.44327754607136,69.69994354248047,3857400
2021-04-01T00:00:00Z,70.32733079787324,70.94523203740287,70.32733079787324,70.897705078125,4549600
2021-04-05T00:00:00Z,71.23994074468933,72.4900094587988,71.23994074468933,72.39019775390625,3970000
2021-04-06T00:00:00Z,72.3712081911856,72.78948626080962,72.21911169031715,72.57083892822266,2523500
2021-04-07T00:00:00Z,72.58983420824282,73.2067927292312,72.58983420824282,73.1316909790039,2347700
2021-04-08T00:00:00Z,73.51192558255529,73.56896083353219,72.90542560446619,73.14118194580078,2891400
2021-04-09T00:00:00Z,72.85599530475092,73.17445422854799,72.58982111487293,73.1221694946289,2324100
2021-04-12T00:00:00Z,72.91304465809968,72.94632006462024,72.494773958569,72.8274917602539,2234300
2021-04-13T00:00:00Z,73.0366241596115,73.35033259553897,72.81797690807626,72.92254638671875,2891100
2021-04-14T00:00:00Z,72.85601443578305,72.88453207037223,72.01946572611371,72.17156219482422,3939200
2021-04-15T00:00:00Z,72.66587949684006,73.29328910764444,72.56131001958876,73.09365844726562,4523500
2021-04-16T00:00:00Z,73.29328455287576,73.33131047430435,72.77044445181426,73.0461196899414,3378100
2021-04-19T00:00:00Z,72.85599195593781,73.25525322240281,72.2571000562403,72.6373519897461,3188300
2021-04-20T00:00:00Z,72.50426264321753,72.69439224942012,71.70574005527536,72.24759674072266,3535200
2021-04-21T00:00:00Z,71.82933611650257,72.39020952366927,71.38254050046419,72.3711929321289,7034100
2021-04-22T00:00:00Z,72.54229817430338,72.68964410569033,71.57266243868044,71.83883666992188,3532900
2021-04-23T00:00:00Z,72.15253678476797,72.8845158360998,71.99853288904362,72.67537689208984,2741900
2021-04-26T00:00:00Z,72.8274917602539,72.96057888092787,72.64687041675175,72.8274917602539,2767100
2021-04-27T00:00:00Z,72.94155307312847,73.07464016375121,72.44722337707046,72.53278350830078,4684900
2021-04-28T00:00:00Z,73.52144406057059,74.00626556697232,73.13169099861535,73.19823455810547,3355400
2021-04-29T00:00:00Z,74.91886046543846,75.30862075097906,74.38651202928885,75.22306060791016,4816200
2021-04-30T00:00:00Z,74.29144178828662,74.53860664038453,74.0727945628341,74.19638061523438,3819500
2021-05-03T00:00:00Z,74.4910851629236,74.57568795328267,73.72108010104262,73.80663299560547,3861300
2021-05-04T00:00:00Z,73.39784782789917,73.6259960845091,72.06696970105365,73.14118194580078,6848700
2021-05-05T00:00:00Z,73.58797943146679,73.8161276943161,72.90827791036027,72.99858856201172,3829000
2021-05-06T00:00:00Z,72.91303880653591,73.87317345951837,72.79896828522949,73.85416412353516,5321700
2021-05-07T00:00:00Z,74.40552313860374,74.76200802903011,74.05379602178006,74.41503143310547,3636400
2021-05-10T00:00:00Z,74.04427805445799,74.0727956815341,72.936797602552,72.98908233642578,4043500
2021-05-11T00:00:00Z,71.91487923373504,72.96056668684962,71.829319097485,72.77994537353516,9642100
2021-05-12T00:00:00Z,71.88636722367322,72.32365447450513,71.1448725781372,71.35401153564453,5624800
2021-05-13T00:00:00Z,71.80081178790152,72.49477226033427,71.42055977229607,71.86735534667969,7711900
2021-05-14T00:00:00Z,72.51377037536307,73.43587901337446,72.3901915718152,73.28377532958984,3257000
2021-05-17T00:00:00Z,73.26476155019196,73.32179680179921,72.22858246491421,72.70389556884766,3006100
2021-05-18T00:00:00Z,72.69438859863884,72.92253686192123,71.94339301043586,71.96240234375,2438200
2021-05-19T00:00:00Z,70.92908556519927,72.12402652996049,70.85969169570076,72.07649230957031,4936800
2021-05-20T00:00:00Z,72.43771994237585,73.4691558429323,72.26660692114146,73.31230163574219,3504500
2021-05-21T00:00:00Z,73.65453070177739,73.67354003704912,73.02711384726108,73.06513977050781,4452000
2021-05-24T00:00:00Z,73.61651322706793,74.58614899667779,73.47391781170361,74.39602661132812,3020000
2021-05-25T00:00:00Z,74.79527678984635,74.89984626196615,74.2249024663676,74.37699890136719,3079300
2021-05-26T00:00:00Z,74.59563461719229,75.17551714475931,74.44353095298366,74.86180877685547,4644900
2021-05-27T00:00:00Z,74.9549885961323,75.32668240925366,74.82855221212198,75.14701843261719,4462100
2021-05-28T00:00:00Z,75.35614551199265,75.38467039398328,74.82474719554916,74.89984893798828,2834100
2021-06-01T00:00:00Z,75.17555092353756,75.30863806316945,74.58615983894975,74.94739532470703,3301400
2021-06-02T00:00:00Z,75.08995135131255,75.1945207993857,74.34371365664656,74.71920776367188,2782000
2021-06-03T00:00:00Z,74.19637610463793,74.42262414866694,73.75908168031722,74.21538543701172,2812300
2021-06-04T00:00:00Z,74.51960913565686,75.38468271315918,74.40553134716184,75.28011322021484,2333200
2021-06-07T00:00:00Z,75.1565141301131,75.70787913336706,75.0804695369806,75.66985321044922,3321100
2021-06-08T00:00:00Z,75.87899661708903,75.87899661708903,75.08047394702064,75.45121765136719,3325100
2021-06-09T00:00:00Z,75.79345345372528,75.91703228680193,75.33714954604189,75.37517547607422,5168000
2021-06-10T00:00:00Z,75.45121776716918,75.90276384339163,75.17553524892618,75.783935546875,2470300
2021-06-11T00:00:00Z,75.89799394453489,75.91226001032513,75.5177492585915,75.86947631835938,3729100
2021-06-14T00:00:00Z,75.92651804772485,76.39232286013845,75.70787082810894,76.37330627441406,2733200
2021-06-15T00:00:00Z,76.43985788669485,76.57294497737476,75.80578311885935,75.93601989746094,3085700
2021-06-16T00:00:00Z,76.08813094504485,76.08813094504485,74.6336738469276,75.27059173583984,4691900
2021-06-17T00:00:00Z,75.16602688535113,76.02159207002508,75.13750925464593,75.58430480957031,4556300
2021-06-18T00:00:00Z,75.2506489086599,75.32765088286914,74.58616328418252,74.70024108886719,6194800
2021-06-21T00:00:00Z,74.87257799688058,75.48207179674554,74.548780328724,75.4249267578125,3274400
2021-06-22T00:00:00Z,75.50113299076142,76.17729010637035,75.28209996503477,76.0725326538086,4690300
2021-06-23T00:00:00Z,76.0058636398912,76.39632452684039,75.93444141215188,75.99634552001953,4669000
2021-06-24T00:00:00Z,76.35823517367874,76.74868882006385,76.31061550828846,76.71060180664062,3430900
2021-06-25T00:00:00Z,76.69154907460761,76.89153858580326,76.5439382877066,76.80583190917969,5843400
2021-06-28T00:00:00Z,76.9867723429409,77.76769416442771,76.747736736269,77.67245483398438,3553900
2021-06-29T00:00:00Z,77.68198115673756,77.75816971571446,77.03915199719893,77.25343322753906,4272900
2021-06-30T00:00:00Z,77.18676136534116,77.32008769567068,76.83439476904738,77.1105728149414,2533700
2021-07-01T00:00:00Z,77.01534463318451,77.78673376399263,76.99629386175641,77.68197631835938,5227500
2021-07-02T00:00:00Z,77.96768805296007,78.3343318859156,77.83912076224333,78.22481536865234,4347500
