ts,open,high,low,close,volume
1999-10-21T00:00:00Z,16.42781448050807,16.618203058924554,16.332620191299828,16.550207138061523,7574800
1999-10-22T00:00:00Z,16.726991653442383,16.740590833648433,16.509404770145572,16.726991653442383,5929000
1999-10-25T00:00:00Z,16.482207974872075,16.56380306385659,16.04703416695466,16.101430892944336,6792800
1999-10-26T00:00:00Z,15.883848853661304,15.965443967635592,15.598265954751298,15.679861068725586,11704800
1999-10-27T00:00:00Z,15.6934659090607,15.856656195810032,15.557474003436257,15.611870765686035,9068800
1999-10-28T00:00:00Z,15.82944807394957,16.087832535637748,15.74785298078488,15.911043167114258,9133200
1999-10-29T00:00:00Z,16.019839809111904,16.210228397675206,15.815852035651227,16.115034103393555,8455600
1999-11-01T00:00:00Z,16.115028842237084,16.319016549100844,16.00623539857641,16.264619827270508,6788600
1999-11-02T00:00:00Z,16.18302258432012,16.359811906669837,16.08782833382412,16.128625869750977,5900200
1999-11-03T00:00:00Z,16.237426027859726,16.237426027859726,15.788652946687725,15.8838472366333,7477200
1999-11-04T00:00:00Z,16.033438263690634,16.087835000802393,15.775053762409785,15.8838472366333,7272000
1999-11-05T00:00:00Z,15.883842873362314,15.883842873362314,15.244681387875987,15.367074012756348,14346600
1999-11-08T00:00:00Z,15.448678493900797,16.27822901161906,15.448678493900797,16.169435501098633,11023600
1999-11-09T00:00:00Z,16.40253804946836,16.498299322484442,16.279416412733404,16.484619140625,6332000
1999-11-10T00:00:00Z,16.55302402220274,16.67614568848359,16.48462309649116,16.63510513305664,8894000
1999-11-11T00:00:00Z,16.648782221062383,16.826624594828868,16.498300212490744,16.812944412231445,7594400
1999-11-12T00:00:00Z,16.840306577483496,17.0591895224386,16.744545289065634,17.045509338378906,6975200
1999-11-15T00:00:00Z,17.045509885518978,17.08655043901541,16.936068409528488,17.0728702545166,7169800
1999-11-16T00:00:00Z,17.127583877816384,17.332786560058594,16.85398030149344,17.332786560058594,8814000
1999-11-17T00:00:00Z,17.319108241072325,17.78423437076937,17.29174788050191,17.565351486206055,14534400
1999-11-18T00:00:00Z,17.729520116848676,17.811601228500756,17.551677708269178,17.743200302124023,9179800
1999-11-19T00:00:00Z,17.72951207778033,17.74319225685269,17.42854813818838,17.442228317260742,7535800
1999-11-22T00:00:00Z,17.442229837969464,17.52431091955991,17.332788395848873,17.411449432373047,7202600
1999-11-23T00:00:00Z,17.483275789480942,17.496955973979755,17.004469332022545,17.0728702545166,8324000
1999-11-24T00:00:00Z,17.045522240854176,17.428567684468877,16.977121268780124,17.31912612915039,9523800
1999-11-26T00:00:00Z,17.18231173050709,17.305433390996395,17.0728702545166,17.0728702545166,2495600
1999-11-29T00:00:00Z,17.045508305106576,17.401193069097566,16.97710738895446,17.37383270263672,8409600
1999-11-30T00:00:00Z,17.510631371897162,17.551671914175046,17.26438811822986,17.360149383544922,11735800
1999-12-01T00:00:00Z,17.346474543484774,18.13992527181452,17.346474543484774,18.057844161987305,12532000
1999-12-02T00:00:00Z,18.139927984441368,18.139927984441368,17.784243122001342,17.965505599975586,10940000
1999-12-03T00:00:00Z,17.94839855397754,18.194641826821744,17.866317463029475,18.064680099487305,11316400
1999-12-06T00:00:00Z,18.003127443452883,18.386172708207198,17.948406691345124,18.35881233215332,9154400
1999-12-07T00:00:00Z,18.386172708207198,18.646096280719057,18.33145195609944,18.35881233215332,15662400
1999-12-08T00:00:00Z,18.304088217699416,18.495610814895073,18.085205249475806,18.27330780029297,9909400
1999-12-09T00:00:00Z,18.468255885972685,18.947062520053457,18.358814369611366,18.851301193237305,12424000
1999-12-10T00:00:00Z,18.78289439219349,18.78289439219349,18.098885128093215,18.126245498657227,10557000
1999-12-13T00:00:00Z,18.249365035347317,18.345126321139993,17.743198239014596,18.092042922973633,12359000
1999-12-14T00:00:00Z,17.94840403717458,18.19464738524557,17.94840403717458,18.030485153198242,11598000
1999-12-15T00:00:00Z,18.22199833097092,18.440881193805406,18.180957794189453,18.180957794189453,13867400
1999-12-16T00:00:00Z,17.893683550251065,18.564012674075453,17.893683550251065,18.331449508666992,11829800
1999-12-17T00:00:00Z,18.372487033549668,18.440887953257597,18.003122067126853,18.085203170776367,21294800
1999-12-20T00:00:00Z,18.22200696422425,18.317768262084286,17.729520289515484,17.931303024291992,6932600
1999-12-21T00:00:00Z,17.729510139016543,17.94839298023897,17.647429073558133,17.674789428710938,7145200
1999-12-22T00:00:00Z,17.6611141687558,17.92103761508141,17.524312354900218,17.729515075683594,8356400
1999-12-23T00:00:00Z,18.044159299664138,18.399844016715896,17.838956578288123,18.345123291015625,7830400
1999-12-27T00:00:00Z,18.372488132337246,18.427208871376223,17.78424018766822,17.948402404785156,7026400
1999-12-28T00:00:00Z,17.852638201783737,18.071521122265377,17.620075098771995,17.661115646362305,8782600
1999-12-29T00:00:00Z,17.729513049400982,18.016796825664425,17.702152689756844,17.770553588867188,4378800
1999-12-30T00:00:00Z,17.81159653919282,17.81159653919282,17.455911815675915,17.606393814086914,5481800
1999-12-31T00:00:00Z,17.633756637573242,17.72951792264928,17.551675536079497,17.633756637573242,2758600
2000-01-03T00:00:00Z,17.401189294131584,17.674792899385228,17.04550460730185,17.141265869140625,13458200
2000-01-04T00:00:00Z,16.936066055608244,17.113908429374728,16.744543499244337,16.812944412231445,14510800
2000-01-05T00:00:00Z,17.072866369176793,17.893677252310294,17.031825825020118,17.729515075683594,17485000
2000-01-06T00:00:00Z,17.647441603729852,18.782897148776037,17.55168029270186,18.646095275878906,19461600
2000-01-07T00:00:00Z,18.81024870826884,18.878649612662546,18.38616310102787,18.591365814208984,16603800
2000-01-10T00:00:00Z,18.427210812070477,18.522972115473962,18.2904089500655,18.331449508666992,8545400
2000-01-11T00:00:00Z,18.331456297919864,18.65978088833037,18.304095915385656,18.38617706298828,8722600
2000-01-12T00:00:00Z,18.222001229931497,18.468244489795435,18.12623996220663,18.276721954345703,10314200
2000-01-13T00:00:00Z,18.276729413515998,18.823936880986537,18.194648293395417,18.700815200805664,12056000
2000-01-14T00:00:00Z,18.71449472228093,18.71449472228093,18.16728727426102,18.331449508666992,11268800
2000-01-18T00:00:00Z,18.11256705202536,18.714495262213514,18.030485932454248,18.55033302307129,11929400
2000-01-19T00:00:00Z,18.44089031010496,18.79657513804467,18.31776863889506,18.728174209594727,13088800
2000-01-20T00:00:00Z,18.646098368376204,18.659778557934807,18.098890786032076,18.317773818969727,9613400
2000-01-21T00:00:00Z,18.386166202320773,18.646089682859532,18.235684187272014,18.60504913330078,14343600
2000-01-24T00:00:00Z,18.70081480745038,18.89233741703656,18.167287537888885,18.44089126586914,12459400
2000-01-25T00:00:00Z,18.386170658834804,18.85129699990652,18.345130099328475,18.399850845336914,11921600
2000-01-26T00:00:00Z,18.399843584277672,18.509285033106092,18.098879599999524,18.276721954345703,9298000
2000-01-27T00:00:00Z,18.23568178694925,18.23568178694925,17.455911447972426,17.729515075683594,10548400
2000-01-28T00:00:00Z,17.510634239426505,17.72951716741934,17.26439094543457,17.26439094543457,10361000
2000-01-31T00:00:00Z,17.209676057864456,18.290410881847997,17.045513806120123,18.139928817749023,14612200
2000-02-01T00:00:00Z,18.235684799664366,18.263045166955685,17.811599106648917,18.208324432373047,10665400
2000-02-02T00:00:00Z,18.222001658190017,18.577686375241772,18.222001658190017,18.345123291015625,11562800
2000-02-03T00:00:00Z,18.26304831526529,18.386169989300786,17.524318271052312,18.030485153198242,11610800
2000-02-04T00:00:00Z,18.276721759778454,18.276721759778454,17.524311807092964,17.7021541595459,11436200
2000-02-07T00:00:00Z,17.401185877182904,17.78423084932215,17.401185877182904,17.674789428710938,7101200
2000-02-08T00:00:00Z,17.729520385452233,17.92104298220866,17.223353522595957,17.278074264526367,9372000
2000-02-09T00:00:00Z,16.893429703008934,17.017241484219912,16.728347328060963,16.783374786376953,12408200
2000-02-10T00:00:00Z,16.783383132205568,17.099791174861902,16.57703006090796,16.700841903686523,13475600
2000-02-11T00:00:00Z,16.728345841925762,16.879671338851075,15.99923208401288,16.26061248779297,12465800
2000-02-14T00:00:00Z,16.398173883520766,16.934691317629248,16.384417026235933,16.824636459350586,9753600
2000-02-15T00:00:00Z,17.11353693391696,17.73259574583518,17.044752621481607,17.45745849609375,10783600
2000-02-16T00:00:00Z,17.388673925399782,17.691324895620347,17.251105302572252,17.608783721923828,10264200
2000-02-17T00:00:00Z,17.38867966359538,17.38867966359538,17.017244259388836,17.141056060791016,11678400
2000-02-18T00:00:00Z,17.017241838773092,17.030998703638712,16.508237838745117,16.508237838745117,13800600
2000-02-22T00:00:00Z,16.78337530153491,16.93470081654875,16.398183081499685,16.604536056518555,10854800
2000-02-23T00:00:00Z,16.315636719491216,16.687071956781487,16.095526949245127,16.425691604614258,8881600
2000-02-24T00:00:00Z,15.99923302155196,16.164315391507785,15.737852602455238,16.02674674987793,10786400
2000-02-25T00:00:00Z,15.971722499676305,16.370671640495093,15.407690955760089,15.641557693481445,11800600
2000-02-28T00:00:00Z,15.627799261183966,16.57702298391433,15.380175681341262,16.17807388305664,11875200
2000-02-29T00:00:00Z,16.178073462015366,16.64580687843418,16.05426167531627,16.577022552490234,10469200
2000-03-01T00:00:00Z,16.590781852076457,16.783377992979503,16.109291499818852,16.742107391357422,9884600
2000-03-02T00:00:00Z,16.72834975998123,17.09978515761239,16.63205169392871,16.94845962524414,9802200
2000-03-03T00:00:00Z,16.83840616038769,16.83840616038769,16.343158920376286,16.65956687927246,10207800
2000-03-06T00:00:00Z,16.288128876543084,16.5082387262261,15.847909177177057,16.054262161254883,10497400
2000-03-07T00:00:00Z,15.875419074296952,17.828893518447877,15.847905349731446,17.608783721923828,22811600
2000-03-08T00:00:00Z,17.05851544390668,18.049009889036746,17.05851544390668,17.526248931884766,19981400
2000-03-09T00:00:00Z,17.168568004261363,17.73259948517059,17.044756215769095,17.70508575439453,10906200
2000-03-10T00:00:00Z,17.608786685471603,17.650057279265678,16.797131674188147,16.95533561706543,9430000
2000-03-13T00:00:00Z,16.838410617884932,17.154818660541267,16.37067698961035,16.700841903686523,9467400
2000-03-14T00:00:00Z,16.535753182222926,17.168569027798846,16.42569825255755,17.00348663330078,9047600
2000-03-15T00:00:00Z,16.9897307536993,17.16857002479087,16.439456073417542,17.113542556762695,11879800
2000-03-16T00:00:00Z,17.16856269477677,17.59502538991946,16.700829416233173,17.553754806518555,11600800
2000-03-17T00:00:00Z,17.45746737592997,17.540008592837438,16.948463205000568,16.975976943969727,14929200
2000-03-20T00:00:00Z,16.769624323200105,17.017247980146458,16.35691822828952,16.480730056762695,10685600
2000-03-21T00:00:00Z,16.673322293665503,17.113542024191325,16.64580856050764,16.94845962524414,10880600
2000-03-22T00:00:00Z,16.948452730791285,16.948452730791285,16.384421430497095,16.494476318359375,14253200
2000-03-23T00:00:00Z,16.425693871959155,16.742101710363727,16.35690955926251,16.618289947509766,10115600
2000-03-24T00:00:00Z,16.67332184430465,17.07227096434164,16.645808111888304,17.00348663330078,8804400
2000-03-27T00:00:00Z,17.0034896729064,17.209842702917403,16.6733248248888,16.841846466064453,9663000
2000-03-28T00:00:00Z,16.645814180374146,17.38868522644043,16.645814180374146,17.38868522644043,8269600
2000-03-29T00:00:00Z,17.209839416586835,18.03525137901306,17.113541354303777,17.718843460083008,20753600
2000-03-30T00:00:00Z,17.92519011596049,18.007731283033216,17.09977844523322,17.30613136291504,13274200
2000-03-31T00:00:00Z,17.361163769012844,17.59503047588544,17.127297062140244,17.168567657470703,12599600
2000-04-03T00:00:00Z,17.113541354303777,17.773870924244758,17.09978448826334,17.718843460083008,9955600
2000-04-04T00:00:00Z,17.595029978318646,18.241602620211513,17.595029978318646,18.159061431884766,16389200
2000-04-05T00:00:00Z,18.049001807329425,18.296625307734857,17.498727361984013,17.553754806518555,13026800
2000-04-06T00:00:00Z,17.732611236222294,18.0490193498244,17.62255624018678,17.99399185180664,8265200
2000-04-07T00:00:00Z,17.828910809657,17.91145206340541,17.402447665290204,17.512502670288086,7825600
2000-04-10T00:00:00Z,17.388669339993513,17.52623792654409,17.196073318822698,17.223587036132812,9092400
2000-04-11T00:00:00Z,17.374914366053783,17.815133890767736,17.31988692546454,17.47121238708496,10666400
2000-04-12T00:00:00Z,17.60878669553851,17.938951446079855,17.54000237250906,17.595029830932617,8594400
2000-04-13T00:00:00Z,17.595026859641077,17.828893518447877,17.347403338551523,17.608783721923828,8909400
2000-04-14T00:00:00Z,17.567507637871635,17.9939702351888,17.168558756510418,17.333641052246094,11848200
2000-04-17T00:00:00Z,17.30613307447623,17.47121542494818,16.535748772273788,16.618289947509766,16206400
2000-04-18T00:00:00Z,16.728344586366898,16.90718379658299,16.50823478917786,16.769615173339844,12060000
2000-04-19T00:00:00Z,16.783377375691238,17.26486771023976,16.728349908885694,17.044757843017578,12100000
2000-04-20T00:00:00Z,17.044763445854187,17.38868522644043,16.96222221851349,17.38868522644043,8058000
2000-04-24T00:00:00Z,17.306134846288835,17.82889567630392,16.989726975490232,17.58127212524414,8909200
2000-04-25T00:00:00Z,17.66381887153343,17.938956237133638,17.63630513497341,17.828901290893555,11704600
2000-04-26T00:00:00Z,17.828902936390893,17.828902936390893,17.457467458549417,17.636306762695312,8418000
2000-04-27T00:00:00Z,17.52624041012883,17.81513448282326,17.30613064045688,17.760107040405273,9662200
2000-04-28T00:00:00Z,17.705096844023306,17.705096844023306,17.099794387817383,17.099794387817383,9728400
2000-05-01T00:00:00Z,17.23735198302147,17.4024343643433,17.09978333191994,17.168567657470703,8859400
2000-05-02T00:00:00Z,17.209830177477755,17.512481067889034,17.16855960151258,17.223587036132812,8087200
2000-05-03T00:00:00Z,17.251113620881114,17.264870489797286,16.948462504725303,17.058517456054688,7065200
2000-05-04T00:00:00Z,17.16856686574108,17.540002206586443,17.12729627231382,17.49873161315918,10089400
2000-05-05T00:00:00Z,17.33364647626877,17.608783721923828,17.319889613986017,17.608783721923828,7078400
2000-05-08T00:00:00Z,17.581273965902263,17.77387008133468,17.471219042798023,17.70508575439453,7376600
2000-05-09T00:00:00Z,17.71883672658709,17.801377891462494,17.333644623835195,17.484970092773438,8383600
2000-05-10T00:00:00Z,17.53999495798825,18.07651245082083,17.52623809919767,17.93894386291504,11366400
2000-05-11T00:00:00Z,18.10548066985095,18.451269070726635,18.036322989675813,18.354448318481445,10974400
2000-05-12T00:00:00Z,18.2437994253976,18.299125579833984,18.07782096208845,18.153894424438477,7968600
2000-05-15T00:00:00Z,18.133151606059396,18.561929409101225,18.09165697995857,18.506603240966797,8905800
2000-05-16T00:00:00Z,18.423608779907227,18.5204295467686,18.20230416993837,18.423608779907227,8719000
2000-05-17T00:00:00Z,18.146972796884,18.257625070035733,17.815015977428803,18.008657455444336,11096200
2000-05-18T00:00:00Z,18.03633267248795,18.229974280934908,17.911848781343476,18.025959014892578,7159000
2000-05-19T00:00:00Z,17.745870946015057,18.174648809870448,17.690544770033714,18.091659545898438,8433000
2000-05-22T00:00:00Z,18.229965908225104,18.57575433592285,18.202302834009284,18.43743896484375,9678000
2000-05-23T00:00:00Z,18.46509157893169,18.49275463747691,18.06397723002606,18.368270874023438,8577400
2000-05-24T00:00:00Z,18.32678524641139,18.465100606761663,18.16080681399106,18.354448318481445,9207800
2000-05-25T00:00:00Z,18.22997028353758,18.271464904820288,17.85651869199318,18.022497177124023,8616200
2000-05-26T00:00:00Z,18.077823981891452,18.3959494230418,18.050160900052294,18.229970932006836,5940200
2000-05-30T00:00:00Z,18.146978321189653,18.50659831840835,18.105483706125955,18.47893524169922,10202600
2000-05-31T00:00:00Z,18.368281279304203,18.561922798814937,18.216134371117192,18.43743896484375,9847400
2000-06-01T00:00:00Z,18.492763678831718,18.492763678831718,17.898007629325537,18.354448318481445,11889800
2000-06-02T00:00:00Z,17.939511027407626,18.133152626778255,17.400080857732302,17.524564743041992,18607400
2000-06-05T00:00:00Z,17.483067409554458,17.64904589761985,17.483067409554458,17.55222511291504,8654600
2000-06-06T00:00:00Z,17.48305804021628,18.257623902757512,17.427731907177623,18.216129302978516,12141000
2000-06-07T00:00:00Z,18.14698017984399,18.24380095824255,17.898012463961983,17.953338623046875,9557800
2000-06-08T00:00:00Z,17.732032221988437,17.84268452914593,17.690537606804376,17.71820068359375,10672600
2000-06-09T00:00:00Z,17.704374799600433,17.828858684910124,17.510733200229804,17.524564743041992,9388000
2000-06-12T00:00:00Z,17.676708321822318,18.07782298640201,17.676708321822318,17.870349884033203,11281200
2000-06-13T00:00:00Z,17.980992711443825,18.146971105703305,17.925666580023996,17.967161178588867,7572800
2000-06-14T00:00:00Z,18.133150441202922,18.534265134410308,18.091655817767673,18.285297393798828,11066400
2000-06-15T00:00:00Z,18.2576326568349,18.478937295099566,18.0916541781364,18.24380111694336,11316600
2000-06-16T00:00:00Z,18.28529756334093,18.67258071899414,18.28529756334093,18.67258071899414,19652200
2000-06-19T00:00:00Z,18.575757179118444,18.644914875243234,18.25763177694441,18.60342025756836,9028800
2000-06-20T00:00:00Z,18.257630322430582,18.451271856153333,18.091651864953942,18.423608779907227,8802400
2000-06-21T00:00:00Z,18.146967339954983,18.686397009359133,18.105472750000818,18.57920265197754,9380800
2000-06-22T00:00:00Z,18.672569430604273,18.755558628073626,18.146971179965043,18.299118041992188,9388800
2000-06-23T00:00:00Z,18.451270744495822,18.534259968234185,18.299123834308823,18.395944595336914,5766200
2000-06-26T00:00:00Z,18.423611653264484,18.63108475746791,18.312959331022654,18.447816848754883,6336400
2000-06-27T00:00:00Z,18.46510820323424,18.50660282841005,18.133151201827783,18.16081428527832,8157400
2000-06-28T00:00:00Z,18.16081483541921,18.28529871471759,18.050162498265095,18.174646377563477,7350000
2000-06-29T00:00:00Z,18.050148600405265,18.146969320867207,17.925664816954193,17.970617294311523,9433000
2000-06-30T00:00:00Z,17.85651359740336,17.911839743328702,17.192599846299288,17.37240982055664,19917400
2000-07-03T00:00:00Z,17.44156727803009,17.649040322574457,17.42773574172713,17.604087829589844,8588800
2000-07-05T00:00:00Z,17.4692378458601,17.4692378458601,16.94363924083818,17.026628494262695,13742200
2000-07-06T00:00:00Z,17.206424825959544,17.566044637434583,17.16493023232781,17.303245544433594,10957400
2000-07-07T00:00:00Z,17.400084492697644,17.566063041117655,17.26176903568097,17.375879287719727,9278200
2000-07-10T00:00:00Z,17.37241988525391,17.524566874694823,17.261767529296876,17.289430618286133,6433000
2000-07-11T00:00:00Z,17.289423591134344,17.87034822379646,17.289423591134344,17.828853607177734,8869800
2000-07-12T00:00:00Z,17.773531218263173,17.81502584367546,17.396621704101562,17.396621704101562,7552400
2000-07-13T00:00:00Z,17.37241686307467,17.400079947251538,17.123449105482834,17.261764526367188,7903800
2000-07-14T00:00:00Z,17.13727870667586,17.234099490329395,16.91597405832492,17.164941787719727,9968400
2000-07-17T00:00:00Z,17.690535480257065,17.690535480257065,17.20643169463627,17.427736282348633,10937800
2000-07-18T00:00:00Z,17.275582482012435,17.469223918960534,17.15109870111723,17.303245544433594,12308800
2000-07-19T00:00:00Z,17.400078371273704,17.552225320466082,17.28942604458834,17.413909912109375,8619600
2000-07-20T00:00:00Z,17.386251429748537,17.59372459716797,17.261767529296876,17.289430618286133,7792600
2000-07-21T00:00:00Z,17.413903630533326,17.42773516637966,17.012789090989667,17.068115234375,8356400
2000-07-24T00:00:00Z,17.040458975486384,17.109616682367417,16.79149123071467,17.09578514099121,8316000
2000-07-25T00:00:00Z,17.04045573119105,17.15110804113385,16.625509568905553,16.680835723876953,11011400
2000-07-26T00:00:00Z,16.88830646048617,17.012790291890244,16.763822629082096,16.86064338684082,17256400
2000-07-27T00:00:00Z,17.040460835332457,17.92567958002505,17.040460835332457,17.815027236938477,16787800
2000-07-28T00:00:00Z,17.71819249391556,17.911833941936493,17.621371769905092,17.704360961914062,7987200
2000-07-31T00:00:00Z,17.71820178964783,17.953337957035817,17.52456024003419,17.745864868164062,11640600
2000-08-01T00:00:00Z,17.911833941936493,18.050149261951447,17.649034833908082,17.704360961914062,12354600
2000-08-02T00:00:00Z,18.022496529833763,18.395948107965392,17.98100191004136,18.340621948242188,16508800
2000-08-03T00:00:00Z,18.312959526103,18.49276955166141,17.92567639413103,18.022497177124023,9905800
2000-08-04T00:00:00Z,17.98099540437606,18.174636893346264,17.690533170920755,18.081274032592773,8025400
2000-08-07T00:00:00Z,17.898012299415157,18.02249615621171,17.856517680482973,17.901470184326172,7346600
2000-08-08T00:00:00Z,17.898013378844873,17.96717108123608,17.787361055018938,17.88072395324707,6273800
2000-08-09T00:00:00Z,18.063986543700985,18.202301907741575,17.939502716064453,17.939502716064453,9477200
2000-08-10T00:00:00Z,18.023500442504883,18.259919815593296,18.023500442504883,18.023500442504883,7043400
2000-08-11T00:00:00Z,18.343362510845225,18.343362510845225,18.051315040998563,18.106943130493164,6114400
2000-08-14T00:00:00Z,18.287745027448263,18.468536423156877,18.14867472305702,18.371187210083008,6543400
2000-08-15T00:00:00Z,18.46853989550556,18.551982093828627,18.07914296999791,18.093050003051758,7165800
2000-08-16T00:00:00Z,18.17648560284713,18.4163818359375,18.16257857484189,18.4163818359375,7294600
2000-08-17T00:00:00Z,18.412899293266598,18.69103976597455,18.412899293266598,18.64931869506836,8351400
2000-08-18T00:00:00Z,18.510251941037577,18.621508151051327,18.301646547261797,18.451147079467773,8297800
2000-08-21T00:00:00Z,18.468524407483862,18.63540866417799,18.41289632191915,18.57978057861328,5152000
2000-08-22T00:00:00Z,18.64932858316522,18.691049676192435,18.46853718004729,18.49635124206543,6467200
2000-08-23T00:00:00Z,18.635415184427295,18.85792760453986,18.635415184427295,18.80229949951172,9290600
2000-08-24T00:00:00Z,18.5519676093509,18.5519676093509,18.357269298608085,18.454618453979492,11205000
2000-08-25T00:00:00Z,18.468525476175408,18.621502720330476,18.34336227641217,18.454618453979492,6401800
2000-08-28T00:00:00Z,18.398991450183797,18.64931786447201,18.371177404151773,18.42680549621582,5888000
2000-08-29T00:00:00Z,18.426802826072205,18.468523889074632,18.30163963706492,18.36074447631836,6416800
2000-08-30T00:00:00Z,18.315553910218984,18.329460936726363,18.06522743308615,18.103471755981445,7704000
2000-08-31T00:00:00Z,18.190391068892044,18.30164728338068,18.10694890802557,18.166053771972656,7730800
2000-09-01T00:00:00Z,18.246018796978575,18.440717168287797,18.190390690890226,18.357275009155273,8084800
2000-09-05T00:00:00Z,18.496345236919808,18.579787395883358,18.371181998474487,18.551973342895508,11928200
2000-09-06T00:00:00Z,18.593690049217408,18.704946235001806,18.46852684020996,18.46852684020996,11893200
2000-09-07T00:00:00Z,18.57978792332891,18.732765219104824,18.57978792332891,18.63541603088379,7297400
2000-09-08T00:00:00Z,18.48243142887504,18.57978057861328,18.30164015078973,18.57978057861328,9289800
2000-09-11T00:00:00Z,18.579788064930366,19.024812928761033,18.565881037935657,18.910079956054688,14298600
2000-09-12T00:00:00Z,19.080440521240234,19.233417814049012,18.857928095336558,19.080440521240234,15139400
2000-09-13T00:00:00Z,19.094343185424805,19.094343185424805,18.9691799744497,19.094343185424805,10436800
2000-09-14T00:00:00Z,19.038716523665222,19.066530572640627,18.87183222981279,18.972658157348633,8708800
2000-09-15T00:00:00Z,19.330762597647578,19.99829972332174,19.2751345038414,19.58108901977539,24841200
2000-09-18T00:00:00Z,19.831416874287623,20.192999510144197,19.803602825375577,19.946149826049805,17314600
2000-09-19T00:00:00Z,19.817508418451656,19.85922948880629,19.5532749728723,19.58108901977539,12280600
2000-09-20T00:00:00Z,19.622807858307237,19.90094829570351,19.23341124595245,19.247318267822266,17358800
2000-09-21T00:00:00Z,19.191689902159894,19.33076011884221,19.038712663809342,19.205596923828125,15926600
2000-09-22T00:00:00Z,19.205597202212825,19.30294635530152,18.885735699207107,19.247318267822266,18019600
2000-09-25T00:00:00Z,19.108253138839817,19.149974215562178,18.76057749948684,19.10477638244629,16944000
2000-09-26T00:00:00Z,19.13606669548442,19.539370426711926,19.13606669548442,19.275136947631836,11535000
2000-09-27T00:00:00Z,19.30295094188188,19.914860049549603,19.289043916707612,19.85923194885254,11929400
2000-09-28T00:00:00Z,19.87312894348091,19.998292106875823,19.70624472562103,19.834884643554688,17244400
2000-09-29T00:00:00Z,19.94266910141609,20.012204209858965,19.803598884530345,19.82793617248535,12960400
2000-10-02T00:00:00Z,19.887042224855353,20.401602058645317,19.887042224855353,20.34597396850586,12705000
2000-10-03T00:00:00Z,20.23472705218846,20.387704370108786,20.137377849875527,20.206912994384766,10045000
2000-10-04T00:00:00Z,20.067837326466535,20.095651376815066,19.747975747458405,19.85923194885254,13748600
2000-10-05T00:00:00Z,19.72015276336135,19.970479103093727,19.567175555747124,19.84531593322754,11162600
2000-10-06T00:00:00Z,20.01221141375336,20.31816600103798,19.81751304002678,19.900955200195312,10405600
2000-10-09T00:00:00Z,19.900957531399197,20.37379649440938,19.859236446427712,20.276447296142578,10663800
2000-10-10T00:00:00Z,20.401599152009915,20.874437850829505,20.359878090349362,20.763181686401367,14807800
2000-10-11T00:00:00Z,20.902261470794677,21.236030117034915,20.77709822845459,20.86054039001465,20725800
2000-10-12T00:00:00Z,20.693654702479144,21.110865482771064,20.679747676469415,20.943981170654297,19561000
2000-10-13T00:00:00Z,20.73537114048531,20.79099923207615,19.92876381241814,20.13736915588379,17011200
2000-10-16T00:00:00Z,20.137373607268962,20.137373607268962,19.45592933464729,19.539371490478516,13969400
2000-10-17T00:00:00Z,19.77579093200032,19.970489295606512,19.42811528270355,19.539371490478516,12933000
2000-10-18T00:00:00Z,19.803598584336925,19.956575820592338,19.23341070374857,19.2612247467041,12507200
2000-10-19T00:00:00Z,19.219504224082637,19.622807858307237,19.094341027254313,19.247318267822266,12546200
2000-10-20T00:00:00Z,19.20560497378292,19.678443908691406,19.20560497378292,19.678443908691406,10662800
2000-10-23T00:00:00Z,19.66453711526436,19.845328474881356,19.386396562007437,19.817514419555664,11157400
2000-10-24T00:00:00Z,20.026111218015465,20.081739304732178,19.247318003981533,19.302946090698242,12749800
2000-10-25T00:00:00Z,19.69234658518145,19.69234658518145,19.358577998991933,19.400299072265625,10830400
2000-10-26T00:00:00Z,19.622810362411023,19.789694646145204,19.48374012596587,19.525461196899414,10378000
2000-10-27T00:00:00Z,19.24731668585288,19.511550079661554,19.19168860294579,19.483736038208008,7943000
2000-10-30T00:00:00Z,19.483744399352645,19.984397360363847,19.483744399352645,19.900955200195312,10710000
2000-10-31T00:00:00Z,19.90094400872362,19.998293140841767,19.483733442503,19.84531593322754,10070000
2000-11-01T00:00:00Z,20.01221315988617,20.48505210876465,20.01221315988617,20.48505210876465,14385000
2000-11-02T00:00:00Z,20.234709570037822,20.248616586924445,19.608893810139744,19.622800827026367,14968600
2000-11-03T00:00:00Z,19.581087646484374,19.78969298362732,19.44201742172241,19.469831466674805,10272200
2000-11-06T00:00:00Z,19.525471983701937,19.845333704232665,19.31686651379059,19.73407745361328,9351000
2000-11-07T00:00:00Z,19.789695194597996,20.109556747286508,19.72016007444832,19.80360221862793,8632600
2000-11-08T00:00:00Z,19.803600876517002,20.26253263840258,19.803600876517002,20.17909049987793,10074000
2000-11-09T00:00:00Z,20.319397622587285,20.403246581139914,19.71848008629344,20.095800399780273,10646400
2000-11-10T00:00:00Z,20.095796895210174,20.27746960705839,20.025922775268555,20.025922775268555,7998000
2000-11-13T00:00:00Z,20.039901409984214,20.389272076127593,19.746430050423776,20.10977554321289,9167400
2000-11-14T00:00:00Z,20.067850746929395,20.27747314331097,19.95605213552589,20.095800399780273,8370600
2000-11-15T00:00:00Z,20.2914505163169,20.431198798109715,20.095802921806957,20.20760154724121,8934800
2000-11-16T00:00:00Z,20.193626389349024,20.501072604273368,20.109777421642384,20.277475357055664,8971400
2000-11-17T00:00:00Z,20.277467710501593,20.347341823907872,20.081820192964017,20.193618774414062,9948000
