ts,open,high,low,close,volume
1999-11-22T00:00:00Z,28.078446596060225,28.078446596060225,26.908511321224385,27.029539108276367,3352100
1999-11-23T00:00:00Z,27.02953415832062,27.069876746616618,26.424395333880604,26.908506393432617,2808600
1999-11-24T00:00:00Z,26.74714248692064,26.74714248692064,26.263031310686785,26.50508689880371,2090000
1999-11-26T00:00:00Z,26.505086898803714,26.5454294968232,26.303373908706273,26.50508689880371,1069100
1999-11-29T00:00:00Z,26.505081955446016,26.505081955446016,25.980628279006446,26.38405418395996,2237400
1999-11-30T00:00:00Z,26.38405330951397,26.585766255305362,26.061312596247745,26.22268295288086,3112900
1999-12-01T00:00:00Z,26.222677546811394,27.190899487001353,26.101649804287646,26.787473678588867,3386600
1999-12-02T00:00:00Z,26.7874773922739,26.827819978708046,25.738570144986067,25.899940490722656,3239800
1999-12-03T00:00:00Z,25.89994516166002,26.061315536499023,25.577204411982013,26.061315536499023,3823100
1999-12-06T00:00:00Z,25.859594632586163,25.859594632586163,24.810687518003885,24.891372680664062,4131400
1999-12-07T00:00:00Z,24.89138298097513,24.972068177023672,24.44761440270815,24.487957000732422,3469300
1999-12-08T00:00:00Z,24.48794445255459,24.52828702990641,23.923148369629114,24.04417610168457,5503200
1999-12-09T00:00:00Z,24.124870375956387,25.536861117024067,24.124870375956387,24.407268524169922,6141500
1999-12-10T00:00:00Z,24.568627982093886,25.577192349174915,24.568627982093886,25.254451751708984,3690000
1999-12-13T00:00:00Z,25.21411681916632,25.21411681916632,24.528292841684994,24.649320602416992,3816100
1999-12-14T00:00:00Z,24.649319332915468,24.891374841913,24.044180560421633,24.851032257080078,4790000
1999-12-15T00:00:00Z,24.972053284798896,26.182330503771382,24.972053284798896,25.01239585876465,6212300
1999-12-16T00:00:00Z,25.01239974855438,25.698223612627647,24.931714588075174,25.617538452148438,4341800
1999-12-17T00:00:00Z,25.617536230538448,25.819249114243476,24.649314388754316,24.729999542236328,5959200
1999-12-20T00:00:00Z,24.73001154192683,25.335150486672187,24.447613367712332,24.790525436401367,3186300
1999-12-21T00:00:00Z,24.790515730184577,25.133427664613492,24.689659278881955,24.972057342529297,3435900
1999-12-22T00:00:00Z,25.09308613973951,25.77891003744943,25.09308613973951,25.41582679748535,3719100
1999-12-23T00:00:00Z,25.980630738601338,26.66645484194951,25.980630738601338,26.585769653320312,4027700
1999-12-27T00:00:00Z,26.58576481446601,27.06987585812852,26.464737053550383,26.747135162353516,2722100
1999-12-28T00:00:00Z,26.706789267766496,26.706789267766496,26.343706029987192,26.666446685791016,1631900
1999-12-29T00:00:00Z,26.6664479505725,26.787475702239245,26.424392447239015,26.46473503112793,1981200
1999-12-30T00:00:00Z,26.464739712801848,26.868165623057973,26.424397121776234,26.626110076904297,1934600
1999-12-31T00:00:00Z,26.62610740143789,26.86816292326914,26.50507964052226,26.747135162353516,1111200
2000-01-03T00:00:00Z,26.747140442416605,26.90851082215969,25.69823297408654,25.940288543701172,2638200
2000-01-04T00:00:00Z,25.940283077156803,26.545421873669014,25.65788497211777,25.899940490722656,3592100
2000-01-05T00:00:00Z,26.70678044763828,27.95740007585095,26.70678044763828,27.51363182067871,7631700
2000-01-06T00:00:00Z,27.51363583746081,28.03808930650332,26.545414048459257,27.79603385925293,4922200
2000-01-07T00:00:00Z,28.19947172522713,28.965980970977224,28.19947172522713,28.60289764404297,6008300
2000-01-10T00:00:00Z,28.60288868305168,28.723916420779684,28.078435152896997,28.199462890625,2403500
2000-01-11T00:00:00Z,28.199470066815703,28.360840424851844,27.594331224180173,27.675016403198242,2450000
2000-01-12T00:00:00Z,27.675006135627736,28.522200201004097,27.43295068837735,27.79603385925293,2327800
2000-01-13T00:00:00Z,27.796042397310597,27.997755331979036,27.110218419437913,27.35227394104004,3035100
2000-01-14T00:00:00Z,27.71535631201484,28.562550609762017,27.71535631201484,28.401180267333984,3834900
2000-01-18T00:00:00Z,28.401187472873268,29.04666900634766,27.83639113108317,29.046669006347656,5859800
2000-01-19T00:00:00Z,29.208021569439744,31.06377984595111,29.208021569439744,30.741039276123047,11463600
2000-01-20T00:00:00Z,30.741037845611572,30.902408123016357,29.530760765075684,30.01487159729004,8941100
2000-01-21T00:00:00Z,30.01489028200079,30.29728844325617,29.046668014839472,29.490436553955078,4392500
2000-01-24T00:00:00Z,29.490434665437817,29.813175400490486,28.159129133345548,28.60289764404297,3306200
2000-01-25T00:00:00Z,28.885297636979253,29.69214952628035,28.885297636979253,29.490436553955078,5057200
2000-01-26T00:00:00Z,29.490442015321392,30.014895840491267,29.046673394023806,29.813182830810547,3090100
2000-01-27T00:00:00Z,29.8131761008592,30.256944621981592,28.965981651443713,29.08700942993164,3339100
2000-01-28T00:00:00Z,29.087009355133656,29.45009268966376,28.723926020603557,28.804611206054688,2288100
2000-01-31T00:00:00Z,28.764274867732876,28.764274867732876,28.36084885275766,28.72393226623535,2411800
2000-02-01T00:00:00Z,28.522205200195312,28.522205200195312,27.957409057617188,28.23980712890625,2675800
2000-02-02T00:00:00Z,28.239814907896754,29.16769454058479,27.99775935154335,28.804611206054688,3295500
2000-02-03T00:00:00Z,28.804596721182623,29.086994728253043,27.836374982655474,28.038087844848633,2889100
2000-02-04T00:00:00Z,28.038096996870905,28.52220802415501,27.473300798372787,28.401180267333984,2927200
2000-02-07T00:00:00Z,28.3204864365103,28.3204864365103,26.908496372011925,26.989181518554688,3029400
2000-02-08T00:00:00Z,26.98918862168382,27.150558957239475,25.8192536889053,26.46473503112793,5102700
2000-02-09T00:00:00Z,26.069645148057205,26.069645148057205,24.85522068463839,25.260028839111328,5525000
2000-02-10T00:00:00Z,25.260028335283387,26.029163813441055,25.09810507672388,25.745798110961914,4060600
2000-02-11T00:00:00Z,25.745797710358907,26.15060585045889,25.340989570258927,25.826759338378906,3132800
2000-02-14T00:00:00Z,25.705312404757233,25.705312404757233,24.652811424404966,24.774253845214844,2606300
2000-02-15T00:00:00Z,24.77425497228449,25.05762063373219,24.207523649389092,24.93617820739746,3961300
2000-02-16T00:00:00Z,24.571847131588314,24.571847131588314,23.88367348869375,24.126558303833008,3423000
2000-02-17T00:00:00Z,24.12656134287516,24.5313694190979,23.68127245903015,24.288484573364258,3400500
2000-02-18T00:00:00Z,24.288485447565712,24.288485447565712,23.235984411504532,23.316946029663086,5559500
2000-02-22T00:00:00Z,23.31694300611686,25.86723364741089,23.235981398456733,25.179059982299805,4771400
2000-02-23T00:00:00Z,25.057623118262498,25.057623118262498,24.00512198566989,24.045602798461914,3880800
2000-02-24T00:00:00Z,23.96463623046875,23.96463623046875,23.23598175048828,23.681270599365234,4210800
2000-02-25T00:00:00Z,23.843206815483157,24.61234251920842,23.843206815483157,24.49090003967285,3170600
2000-02-28T00:00:00Z,24.369443886988872,24.369443886988872,23.68127022240613,23.964635848999023,3573300
2000-02-29T00:00:00Z,23.964640815851048,24.369448937740422,23.397909445205922,23.92416000366211,3513100
2000-03-01T00:00:00Z,23.721752173313792,23.721752173313792,23.276463309992202,23.51934814453125,2838000
2000-03-02T00:00:00Z,23.519349308843196,24.086080617490023,22.912137192435885,23.276464462280273,4058200
2000-03-03T00:00:00Z,23.276464462280273,23.640791732124658,23.114541231238324,23.276464462280273,3884100
2000-03-06T00:00:00Z,23.276466067575473,23.438389309784696,22.669253909290898,22.750215530395508,2882000
2000-03-07T00:00:00Z,22.75022250799824,22.75022250799824,22.102529340510745,22.50733757019043,3565000
2000-03-08T00:00:00Z,22.143010971697976,22.143010971697976,21.61676025390625,21.61676025390625,4134600
2000-03-09T00:00:00Z,21.616751458909775,22.345406002468533,21.535789842958803,21.859636306762695,3236800
2000-03-10T00:00:00Z,21.859636785440923,21.981079212026707,20.928578181616587,20.969058990478516,5114300
2000-03-13T00:00:00Z,20.969062001312373,21.454831777404554,20.726177113266285,21.130985260009766,3422700
2000-03-14T00:00:00Z,21.13099422346667,21.900130028535376,21.0095517279295,21.41436004638672,3727900
2000-03-15T00:00:00Z,21.414354953287322,22.993107019786766,21.29291248663352,22.588298797607422,4859300
2000-03-16T00:00:00Z,22.58829634817023,23.276470251250682,22.466853894685443,23.074066162109375,4725200
2000-03-17T00:00:00Z,23.07407319545746,25.21955719433333,22.912149874787584,24.61234474182129,15304900
2000-03-20T00:00:00Z,24.409924690787857,24.409924690787857,23.559827811009175,23.964635848999023,5786400
2000-03-21T00:00:00Z,23.96463623046875,24.248001861572263,23.438385772705075,23.681270599365234,4165400
2000-03-22T00:00:00Z,23.681266751782648,24.0860747304456,23.155016379520813,23.478862762451172,3359600
2000-03-23T00:00:00Z,23.276466067575473,23.276466067575473,22.54781147763398,22.750215530395508,4080400
2000-03-24T00:00:00Z,22.993099557028877,23.600311693218018,22.993099557028877,23.316946029663086,5797500
2000-03-27T00:00:00Z,23.397909793789538,24.167045236837986,23.397909793789538,24.045602798461914,2534000
2000-03-28T00:00:00Z,24.045613119476723,24.7337872323237,23.883689798806845,24.61234474182129,5056400
2000-03-29T00:00:00Z,24.61234134888098,24.733783822641907,24.167052278424254,24.53137969970703,2731000
2000-03-30T00:00:00Z,24.531379088614752,25.21955308945048,24.36945579430046,25.017148971557617,3311100
2000-03-31T00:00:00Z,25.01715078432698,25.138593263862546,24.49090003967285,24.49090003967285,4640100
2000-04-03T00:00:00Z,24.450411692386915,24.450411692386915,24.00512273772424,24.086084365844727,3234700
2000-04-04T00:00:00Z,24.086082065524767,24.774255838825475,23.681273963583173,24.167043685913086,4004200
2000-04-05T00:00:00Z,24.126570875144704,24.126570875144704,23.316954402824415,23.35743522644043,2919900
2000-04-06T00:00:00Z,23.357432160822988,23.600317070640905,23.074066432702086,23.397912979125977,2970400
2000-04-07T00:00:00Z,23.397909602016576,23.519352039397287,22.91213985249374,23.114543914794922,2381600
2000-04-10T00:00:00Z,23.074065121737394,23.074065121737394,22.669256961706914,22.70973777770996,2452600
2000-04-11T00:00:00Z,22.70973579019256,23.55983285185752,22.669254977732322,23.114543914794922,2251100
2000-04-12T00:00:00Z,23.235983205396074,24.85521548451775,23.235983205396074,24.36944580078125,4620200
2000-04-13T00:00:00Z,24.369443886988872,24.369443886988872,23.640789418607145,23.964635848999023,2916700
2000-04-14T00:00:00Z,23.802719749747233,23.802719749747233,22.50733364091745,22.912141799926758,3744900
2000-04-17T00:00:00Z,22.912131493492463,22.912131493492463,22.062034741967125,22.87165069580078,3761600
2000-04-18T00:00:00Z,22.709741685030274,22.709741685030274,22.22397180941465,22.50733757019043,3379100
2000-04-19T00:00:00Z,23.033576635706343,24.450404724018686,23.033576635706343,24.126558303833008,5749000
2000-04-20T00:00:00Z,24.288486950854985,26.06964266058435,24.288486950854985,25.948200225830078,8110700
2000-04-24T00:00:00Z,25.948208560251167,26.717344227403697,24.28849475218518,24.53137969970703,10279700
2000-04-25T00:00:00Z,24.7742590537438,25.624356178136974,24.7742590537438,25.260028839111328,5399600
2000-04-26T00:00:00Z,25.260034265652507,26.272054869244354,25.260034265652507,25.867246627807617,5338300
2000-04-27T00:00:00Z,25.867250876673722,26.069655030638305,25.219557583987058,25.78628921508789,3176700
2000-04-28T00:00:00Z,25.78627817048801,25.948201424305832,25.219546782125636,25.7053165435791,1853600
2000-05-01T00:00:00Z,25.705314697265628,26.029161181640628,25.26002578125,25.300506591796875,2886100
2000-05-02T00:00:00Z,25.300512203863857,25.300512203863857,24.490895813340213,24.571857452392578,2552200
2000-05-03T00:00:00Z,24.571851787854676,24.733775028631314,23.84319720435981,24.167043685913086,3311300
2000-05-04T00:00:00Z,24.4908912209169,25.462430707366494,24.4908912209169,24.733776092529297,2981100
2000-05-05T00:00:00Z,24.733772990069813,25.82675477522838,24.571849762638912,25.58386993408203,2794900
2000-05-08T00:00:00Z,25.583869983947356,25.583869983947356,24.73377303827822,24.774253845214844,3146400
2000-05-09T00:00:00Z,24.77425079594623,25.381462825258637,24.69328919203791,24.81473159790039,2567300
2000-05-10T00:00:00Z,24.66197113101765,24.66197113101765,23.768127037306964,23.97127342224121,4880400
2000-05-11T00:00:00Z,24.093162964736198,24.82449000245163,24.093162964736198,24.255680084228516,2947200
2000-05-12T00:00:00Z,24.25568178321133,24.458828196806067,24.093164652335542,24.174423217773438,2455200
2000-05-15T00:00:00Z,24.174423217773438,24.37756963136817,23.686871825146074,24.174423217773438,2913500
2000-05-16T00:00:00Z,24.174414988744218,24.62133694651932,23.890010106523697,24.296302795410156,3815700
2000-05-17T00:00:00Z,24.296302795410156,24.377561333187447,23.768122299857758,24.296302795410156,2739800
2000-05-18T00:00:00Z,24.29630894835209,24.54008462341917,24.133791831640703,24.458826065063477,2050100
2000-05-19T00:00:00Z,24.296308714322834,24.296308714322834,23.56498169616596,24.011903762817383,2193900
2000-05-22T00:00:00Z,24.011897326738406,24.499448541494516,23.56497537987864,23.76812171936035,2984100
2000-05-23T00:00:00Z,23.808758629692925,24.66197352939182,23.808758629692925,24.133792877197266,2851600
2000-05-24T00:00:00Z,24.174415873561255,25.352664714457518,24.174415873561255,25.271406173706055,4642600
2000-05-25T00:00:00Z,25.1495174227786,25.1495174227786,24.62133692763139,24.94637107849121,3027300
2000-05-26T00:00:00Z,24.946370841630923,25.31203425787633,24.702595230800654,24.8651123046875,2102100
2000-05-30T00:00:00Z,25.068263859922098,25.79959084449033,25.068263859922098,25.718332290649414,2325300
2000-05-31T00:00:00Z,25.718335263061526,25.758964544677735,25.352671728515627,25.393301010131836,2198600
2000-06-01T00:00:00Z,25.55582102189153,26.165260314941406,25.55582102189153,26.165260314941406,2322800
2000-06-02T00:00:00Z,26.165253929209936,26.3684003106479,25.677702613758818,25.921478271484375,3449500
2000-06-05T00:00:00Z,25.637080350235987,25.637080350235987,25.06827032661744,25.31204605102539,2478000
2000-06-06T00:00:00Z,25.393297679745668,26.124624652922343,25.393297679745668,25.921478271484375,2945300
2000-06-07T00:00:00Z,25.9214788279232,26.002737382242707,25.027634730408604,25.06826400756836,2843100
2000-06-08T00:00:00Z,25.068269120885972,25.10889840633311,24.499459124625997,24.824493408203125,2481700
2000-06-09T00:00:00Z,25.10889248642625,25.799590176182313,25.10889248642625,25.47455596923828,2714200
2000-06-12T00:00:00Z,25.393302323388273,25.393302323388273,24.74323378390953,24.783863067626953,1553800
2000-06-13T00:00:00Z,24.783859498642876,25.271410833042406,24.49945455357648,25.23078155517578,2599400
2000-06-14T00:00:00Z,25.230781555175778,25.59644505597543,24.946376610109386,25.23078155517578,2836500
2000-06-15T00:00:00Z,25.515190077270887,26.652810017021817,25.515190077270887,26.246517181396484,6346900
2000-06-16T00:00:00Z,26.24650938191991,26.24650938191991,25.230777594693908,25.515182495117188,4919000
2000-06-19T00:00:00Z,25.51518970880753,25.71833612368657,25.06826759607364,25.352672576904297,3962300
2000-06-20T00:00:00Z,25.352674038497366,25.799596176996516,24.90575189999821,25.55582046508789,2827400
2000-06-21T00:00:00Z,25.55582503434066,26.084005837912088,25.39330786401099,25.880859375,2538000
2000-06-22T00:00:00Z,25.880856074643937,25.962114649446587,25.190158188821414,25.31204605102539,2102400
2000-06-23T00:00:00Z,25.596444061183632,26.08399537663475,25.596444061183632,25.921478271484375,1984700
2000-06-26T00:00:00Z,25.921483789599918,26.002742359473274,25.677708079979855,25.840225219726562,2666600
2000-06-27T00:00:00Z,25.840214252471924,26.16524839401245,25.555809378623962,26.002731323242188,2845500
2000-06-28T00:00:00Z,26.165268814922204,27.059113401767373,26.165268814922204,26.348100662231445,3847800
2000-06-29T00:00:00Z,26.348092255337548,26.977846195133587,26.327777612118318,26.6121826171875,3364100
2000-06-30T00:00:00Z,26.65280206107238,27.46538748976361,26.65280206107238,27.18098258972168,4823600
2000-07-03T00:00:00Z,27.18099383650155,27.262252412993334,26.937218107026197,27.099735260009766,1232300
2000-07-05T00:00:00Z,27.343505238442525,28.196720112153216,27.343505238442525,27.831056594848633,4990900
2000-07-06T00:00:00Z,27.83105976359789,28.074835469556408,27.668542626292208,27.95294761657715,3665200
2000-07-07T00:00:00Z,27.993570602961952,28.64363900593349,27.993570602961952,28.440492630004883,4256800
2000-07-10T00:00:00Z,28.44049902849419,28.603016165799872,27.95294761657715,27.95294761657715,2834200
2000-07-11T00:00:00Z,27.99357436036189,29.090564937618453,27.99357436036189,28.80615997314453,3815200
2000-07-12T00:00:00Z,28.806148626865486,28.846777891501404,28.399855980506313,28.521743774414062,2228800
2000-07-13T00:00:00Z,28.684263108990468,29.253072859027107,28.684263108990468,28.96866798400879,3452700
2000-07-14T00:00:00Z,28.968679221538217,29.334342774124252,28.806162087055533,28.887420654296875,3472100
2000-07-17T00:00:00Z,28.887420353350606,28.887420353350606,28.237351822192224,28.582700729370117,2497700
2000-07-18T00:00:00Z,28.582704921838648,29.415605349553918,28.1560973856918,29.334346771240234,4783100
2000-07-19T00:00:00Z,29.334347925004256,30.025045867836766,28.643649982171745,29.8218994140625,7490900
2000-07-20T00:00:00Z,29.82187785610577,30.06565342441181,29.374955980878024,29.94376564025879,5034000
2000-07-21T00:00:00Z,29.943776506288987,30.75636202884771,29.78125940177724,30.43132781982422,7622000
2000-07-24T00:00:00Z,30.431345852938563,31.36581975763494,30.350087252530184,31.284561157226562,5027400
2000-07-25T00:00:00Z,31.284535415374837,32.66593048566411,31.12201834828198,31.609569549560547,8836600
2000-07-26T00:00:00Z,31.60956640044848,32.137746815880135,31.000127459565796,31.20327377319336,5444400
2000-07-27T00:00:00Z,31.32517158182174,32.13775709626588,31.32517158182174,31.365800857543945,3898500
2000-07-28T00:00:00Z,31.365800903945512,31.93461076489789,31.162654525033947,31.731464385986328,3930300
2000-07-31T00:00:00Z,31.731464385986328,32.01586931646252,31.48768873129245,31.731464385986328,4481100
2000-08-01T00:00:00Z,31.731475636649957,32.17839782871545,31.650217056274414,31.650217056274414,3226800
2000-08-02T00:00:00Z,31.772100185690668,32.46279801581438,31.772100185690668,32.42216873168945,4383700
2000-08-03T00:00:00Z,32.42215173585075,32.46278099867762,31.731454267793776,31.853342056274414,3226900
2000-08-04T00:00:00Z,31.853342056274418,31.934600581928176,31.40642016517873,31.853342056274414,2419800
2000-08-07T00:00:00Z,31.853356467083003,32.17839071674712,31.52832221741889,31.893985748291016,2113900
2000-08-08T00:00:00Z,31.8939868210212,31.9752453861703,31.44706471270116,31.568952560424805,3384000
2000-08-09T00:00:00Z,31.660223786119392,31.700970534878877,30.72304856465125,31.130516052246094,4282500
2000-08-10T00:00:00Z,31.130514998570124,31.863956451416016,31.00827475642914,31.863956451416016,2544700
2000-08-11T00:00:00Z,31.863970787759392,32.556665804884595,31.61949019347991,32.35293197631836,3283700
2000-08-14T00:00:00Z,32.352913008795845,32.515899976094566,32.14917929967245,32.271419525146484,2855800
2000-08-15T00:00:00Z,31.782460591149707,31.782460591149707,30.80453872680664,30.80453872680664,3963800
2000-08-16T00:00:00Z,30.560068897045994,30.560068897045994,29.90812076057568,30.111854553222656,6353200
2000-08-17T00:00:00Z,30.071106227282282,30.071106227282282,29.82662568884909,29.908119201660156,2810800
2000-08-18T00:00:00Z,29.90811940518026,30.030359675228677,29.541398595034995,29.785879135131836,4070600
2000-08-21T00:00:00Z,29.78587334318311,31.45649004232197,29.663633096904658,31.130516052246094,4090800
2000-08-22T00:00:00Z,31.130509061051868,32.230671030486945,31.049015581834453,32.14917755126953,4683200
2000-08-23T00:00:00Z,32.14919144261458,33.2086071302039,31.863964142109758,32.96412658691406,6971500
2000-08-24T00:00:00Z,32.96412882326922,35.20520062213177,32.7196482633933,34.96072006225586,10890300
2000-08-25T00:00:00Z,34.96071571896313,35.531170287804024,34.797728699294304,35.28668975830078,7671400
2000-08-28T00:00:00Z,35.20519718653719,35.20519718653719,34.512502334487266,34.71623611450195,4972200
2000-08-29T00:00:00Z,34.634745562518084,34.634745562518084,34.06429092972367,34.105037689208984,4000400
2000-08-30T00:00:00Z,34.10504317964826,34.55325760614304,33.86056258337838,34.2272834777832,3673400
2000-08-31T00:00:00Z,34.22727323154857,35.77564987773767,34.06428621616024,34.97090148925781,3762800
2000-09-01T00:00:00Z,35.042189855009454,36.67205915059129,35.042189855009454,35.69413757324219,5092500
2000-09-05T00:00:00Z,35.69413521647319,36.67205672925328,35.20517446008314,36.14234924316406,3704900
2000-09-06T00:00:00Z,36.22385954160948,38.22045022500528,36.22385954160948,37.69074249267578,7974100
2000-09-07T00:00:00Z,37.69073241796249,39.07612150143354,37.16102482722356,38.138946533203125,10908200
2000-09-08T00:00:00Z,38.13895066784274,38.46492460517473,37.56849627751176,37.89447021484375,6699000
2000-09-11T00:00:00Z,37.89446600972971,38.75014750027199,37.60923884621562,38.22043991088867,4335700
2000-09-12T00:00:00Z,38.22045478174242,39.157630112211585,37.89448075375315,38.464935302734375,5650100
2000-09-13T00:00:00Z,38.46494810663939,39.19838991375752,38.30196103839092,38.75017547607422,4108800
2000-09-14T00:00:00Z,38.3834309057199,38.3834309057199,37.6092428088954,38.057456970214844,4277100
2000-09-15T00:00:00Z,38.05745827811105,38.58716594151088,36.99804295131138,37.07953643798828,5906200
2000-09-18T00:00:00Z,37.079542099317266,38.17970433742887,36.91655510107851,37.12028884887695,3178700
2000-09-19T00:00:00Z,37.120287117979075,37.52775459457599,36.672072893722465,36.998046875,4221300
2000-09-20T00:00:00Z,37.12028318132673,39.15762034824916,37.12028318132673,38.505672454833984,6389400
2000-09-21T00:00:00Z,38.62793259620667,39.56510817607244,38.62793259620667,39.11689376831055,6181200
2000-09-22T00:00:00Z,39.116871751199554,41.928396908317026,38.464923888679564,41.39868927001953,6837500
2000-09-25T00:00:00Z,41.39870033338811,41.92840811324446,40.25779126908215,41.64318084716797,5343300
2000-09-26T00:00:00Z,41.64318054401321,43.63977139201385,40.950485760012995,43.06931686401367,7072100
2000-09-27T00:00:00Z,43.06931841500385,43.3545456892754,41.31720801590719,42.09139633178711,7540100
2000-09-28T00:00:00Z,42.09138303209645,42.621090659799506,41.48018192320831,42.050636291503906,6746600
2000-09-29T00:00:00Z,42.050636291503906,42.050636291503906,39.52433837476627,42.050636291503906,5010700
2000-10-02T00:00:00Z,39.931801046279666,39.931801046279666,37.32400995754303,38.09819793701172,9280800
2000-10-03T00:00:00Z,38.46493065182999,39.32061237183892,38.46493065182999,39.03538513183594,5017300
2000-10-04T00:00:00Z,39.0353802249963,40.705996706441866,38.79089976429695,39.85031509399414,5019200
2000-10-05T00:00:00Z,39.8503208765598,41.07272335743587,39.279866385484304,39.809574127197266,4121900
2000-10-06T00:00:00Z,39.809579915687685,40.543021510859006,39.44285911810203,39.76883316040039,3067100
2000-10-09T00:00:00Z,39.56511081731658,39.56511081731658,38.62793517488787,38.75017547607422,2180100
2000-10-10T00:00:00Z,38.75016389988902,39.19837820367322,38.50568337055218,38.83165740966797,2501200
2000-10-11T00:00:00Z,38.8316416557209,39.9318035914024,38.34268079541802,39.23910903930664,2960800
2000-10-12T00:00:00Z,39.23911862702572,39.32061212365505,35.20519054387354,36.590579986572266,8935800
2000-10-13T00:00:00Z,36.59057760035738,39.32060955940409,36.46833736338514,38.30194091796875,4701200
2000-10-16T00:00:00Z,38.75014817900376,39.80956337632668,38.75014817900376,39.23910903930664,2649100
2000-10-17T00:00:00Z,39.239129665469335,40.05406486101386,38.220460671038666,39.44286346435547,2909800
2000-10-18T00:00:00Z,39.44285938278638,40.09480747175805,38.057469693721565,39.6058464050293,4731100
2000-10-19T00:00:00Z,39.60582716018759,39.89105431051816,37.36475669330454,38.09819793701172,6481600
2000-10-20T00:00:00Z,38.098224659760795,39.27988082567851,37.690757016340896,39.11689376831055,3795000
2000-10-23T00:00:00Z,39.15764653342111,40.42079642159598,39.15764653342111,39.93183517456055,5692500
2000-10-24T00:00:00Z,39.931820181549575,40.38003448970982,39.52435262867662,39.76883316040039,4174700
2000-10-25T00:00:00Z,39.850319457459044,41.6839231134771,39.850319457459044,40.78749465942383,5929900
2000-10-26T00:00:00Z,40.78750554397629,41.480200443324534,40.339291197339186,41.11347961425781,4459800
2000-10-27T00:00:00Z,41.11346187217563,41.60242276659199,41.07271513097427,41.561676025390625,2632700
2000-10-30T00:00:00Z,41.56169216874717,42.49886758039539,41.520945411718984,42.17289352416992,4779200
2000-10-31T00:00:00Z,42.17287935529436,44.25096326555524,41.76541192190987,44.2102165222168,4700800
2000-11-01T00:00:00Z,44.21021640980651,44.21021640980651,42.45810645070819,42.86557388305664,5589600
2000-11-02T00:00:00Z,42.86559631693791,43.68053160813445,41.602446615583276,43.110076904296875,5114500
2000-11-03T00:00:00Z,43.11006361601368,43.51753113601381,42.70259609601355,43.06931686401367,2743700
2000-11-06T00:00:00Z,43.06931686401367,43.273050624013734,41.72467404801324,43.06931686401367,3610300
2000-11-07T00:00:00Z,42.98782039580158,42.98782039580158,42.41736590713691,42.49885940551758,3030800
2000-11-08T00:00:00Z,42.590337841327376,43.20285468468299,42.141158822866586,42.46783447265625,1600600
2000-11-09T00:00:00Z,42.467836040638375,43.08035290660912,42.10032592105593,42.917015075683594,2060100
2000-11-10T00:00:00Z,42.916994489084075,42.95782892722783,41.324451401477724,41.487789154052734,2847400
2000-11-13T00:00:00Z,41.48780663333722,41.56947554403277,40.466945249642905,41.03862762451172,2943400
2000-11-14T00:00:00Z,41.20195540641118,42.34531987755044,41.20195540641118,42.059478759765625,3553800
2000-11-15T00:00:00Z,41.69198239681878,41.69198239681878,40.95696213908838,41.52864456176758,3139900
2000-11-16T00:00:00Z,41.52862871610201,43.366178659292366,41.52862871610201,42.9986686706543,3557500
2000-11-17T00:00:00Z,42.998674545871594,43.65202572605578,42.50866116073346,42.712833404541016,3529100
2000-11-20T00:00:00Z,42.71283143718999,43.447851481042214,42.46782475590592,42.83533477783203,2503900
2000-11-21T00:00:00Z,42.835350241600274,45.407921323793616,42.67201239511181,44.836238861083984,5734000
2000-11-22T00:00:00Z,44.71371346837957,44.71371346837957,42.38615030153241,42.54948806762695,4296000
2000-11-24T00:00:00Z,42.83534616022082,43.65203531484849,42.83534616022082,42.917015075683594,1122400
2000-11-27T00:00:00Z,43.77451320216475,44.42786414548064,43.77451320216475,44.0195198059082,2781400
2000-11-28T00:00:00Z,44.01953882994475,44.5503867008068,43.28451870105884,44.1012077331543,3248900
2000-11-29T00:00:00Z,44.10121600685426,45.734594377478494,43.24369236227654,45.69375991821289,6378700
2000-11-30T00:00:00Z,45.53041868943434,45.53041868943434,44.142047177828275,45.122074127197266,4248500
2000-12-01T00:00:00Z,44.87705305702666,44.87705305702666,42.59032423883422,42.9986686706543,4419900
2000-12-04T00:00:00Z,42.99866893551274,42.99866893551274,41.61029785877254,42.34531784057617,5211000
2000-12-05T00:00:00Z,42.345334745599054,45.85709828284256,42.1411624469221,45.040409088134766,6336500
2000-12-06T00:00:00Z,45.04038065483928,45.36705612649723,43.65200990029302,44.0195198059082,4597700
2000-12-07T00:00:00Z,44.01952564036099,44.509538912795435,43.652015686035156,43.652015686035156,2295400
2000-12-08T00:00:00Z,44.060381547588655,46.34711126646258,44.060381547588655,45.69375991821289,5179900
2000-12-11T00:00:00Z,45.69375099168181,46.14292995585384,44.672889709472656,44.672889709472656,3801300
2000-12-12T00:00:00Z,44.67289696636511,46.02043407778197,44.50955913467821,45.16291046142578,3167400
2000-12-13T00:00:00Z,45.16290720874653,45.61208621353515,44.264549199169295,44.34621810913086,2366600
2000-12-14T00:00:00Z,44.3462029921521,45.04038849018763,43.447845288812005,43.93785858154297,3369700
2000-12-15T00:00:00Z,43.570360929750066,43.570360929750066,42.30449289898882,42.38616180419922,6340900
2000-12-18T00:00:00Z,43.12118418895415,45.69375483659062,43.12118418895415,44.75456237792969,4230000
2000-12-19T00:00:00Z,44.75455941812692,44.83622832217459,43.20285024122105,43.366188049316406,4316400
2000-12-20T00:00:00Z,43.36619250957782,43.407026965801535,41.85531762930063,42.46783447265625,4112700
