ts,open,high,low,close,volume
1997-07-28T00:00:00Z,7.208005011444402,7.316997022706162,7.164408206939697,7.164408206939697,2207600
1997-07-29T00:00:00Z,7.17894441986084,7.266138076782227,7.171678281784057,7.266138076782227,3910800
1997-07-30T00:00:00Z,7.280668570572368,7.360596069850109,7.273402434274392,7.331531524658203,3615600
1997-07-31T00:00:00Z,7.324265388360227,7.382394478744038,7.302466979466297,7.331531524658203,3126000
1997-08-01T00:00:00Z,7.317003836184289,7.317003836184289,7.099019610677309,7.200745582580566,3110400
1997-08-04T00:00:00Z,7.200743028197665,7.338799655378043,7.17894461337971,7.287936687469482,1898400
1997-08-05T00:00:00Z,7.258871637442321,7.266137775217539,7.1789441219149275,7.215274810791016,1198000
1997-08-06T00:00:00Z,7.213814916658165,7.352542126593899,7.199212052454403,7.337939262390137,1910000
1997-08-07T00:00:00Z,7.337935108964036,7.418250816624338,7.170002265674311,7.184605121612549,3178800
1997-08-08T00:00:00Z,7.096993667810033,7.111596535439272,6.834142050483735,6.980170726776123,3206000
1997-08-11T00:00:00Z,6.892554898606133,7.08239221572876,6.8852534633321865,7.08239221572876,2630000
1997-08-12T00:00:00Z,7.082386006711013,7.096988864456809,6.863343140524075,6.870644569396973,1902400
1997-08-13T00:00:00Z,6.9363588510557666,6.994770294012025,6.775727382926054,6.907153129577637,2846400
1997-08-14T00:00:00Z,6.921756695634641,6.994771006770027,6.804933797818022,6.856043815612793,3744000
1997-08-15T00:00:00Z,6.826840670920487,6.907156443519551,6.7173191628308535,6.8414435386657715,2841200
1997-08-18T00:00:00Z,6.841442070130644,6.856044934741382,6.67350912710716,6.775729179382324,3099600
1997-08-19T00:00:00Z,6.83413994148986,6.936359983349751,6.790331352121335,6.92905855178833,2604000
1997-08-20T00:00:00Z,7.002074273164608,7.067787170410156,6.980169974082758,7.067787170410156,2052400
1997-08-21T00:00:00Z,7.053180578278332,7.053180578278332,6.775726269816038,6.885247707366943,1568000
1997-08-22T00:00:00Z,6.731920585550111,6.834140637825275,6.710016288634004,6.775729179382324,2354400
1997-08-25T00:00:00Z,6.877948615995158,6.892551479298757,6.731919982959167,6.819537162780762,1320800
1997-08-26T00:00:00Z,6.790328232464527,6.863342514534038,6.717313950395016,6.739218235015869,1604800
1997-08-27T00:00:00Z,6.768427024058488,6.783029887109316,6.651604119651869,6.724618434906006,2141200
1997-08-28T00:00:00Z,6.673508140804718,6.819536765329985,6.637000984673402,6.710015296936035,1669600
1997-08-29T00:00:00Z,6.666206709578455,6.863345352687566,6.600493828542085,6.710015296936035,1844400
1997-09-02T00:00:00Z,6.73191938708547,7.016675196300582,6.73191938708547,7.002072334289551,3689600
1997-09-03T00:00:00Z,7.06048421709161,7.067785648546721,6.870646999258744,6.936359882354736,3462000
1997-09-04T00:00:00Z,6.9071530427004735,7.096990229920571,6.877947321589689,7.0531816482543945,1801200
1997-09-05T00:00:00Z,7.140798469863013,7.1700041895761535,6.95826272165588,6.972865581512451,2402400
1997-09-08T00:00:00Z,7.053183221719103,7.1773075641303095,7.053183221719103,7.1115946769714355,2014400
1997-09-09T00:00:00Z,7.060483507934164,7.1773063994821955,7.0093734928819,7.126196384429932,2082400
1997-09-10T00:00:00Z,7.038578787699002,7.140798811586747,7.016674496865915,7.0531816482543945,2925600
1997-09-11T00:00:00Z,7.0093738426596435,7.031278135917955,6.885249514195879,6.892550945281982,2266800
1997-09-12T00:00:00Z,6.965568646554056,6.994774385114031,6.892554300154119,6.9582672119140625,2128000
1997-09-15T00:00:00Z,6.980166304074498,7.1188934586533845,6.936357728944323,7.060482025146484,2286000
1997-09-16T00:00:00Z,7.170005024191868,7.352540793646854,7.118895008744472,7.330636501312256,3386000
1997-09-17T00:00:00Z,7.316034764021842,7.396350514924278,7.3014319002214,7.352541923522949,2681200
1997-09-18T00:00:00Z,7.403650607076838,7.447459190550666,7.345239162445068,7.345239162445068,3272000
1997-09-19T00:00:00Z,7.381743351142563,7.3890447787895885,7.272221936437184,7.316030502319336,3225600
1997-09-22T00:00:00Z,7.316036844828043,7.381749750619911,7.250323939036174,7.272228240966797,2259600
1997-09-23T00:00:00Z,7.264925615856441,7.374447107552769,7.140801258600602,7.323337078094482,3328400
1997-09-24T00:00:00Z,7.294126541149325,7.374442248809628,7.1553994097360745,7.184605121612549,3102400
1997-09-25T00:00:00Z,7.126194887841747,7.177304892160284,7.04587916676976,7.060482025146484,2376000
1997-09-26T00:00:00Z,7.126200734352579,7.264928002746737,7.126200734352579,7.155406475067139,3739200
1997-09-29T00:00:00Z,7.126195197163323,7.213812351226807,7.126195197163323,7.213812351226807,2375600
1997-09-30T00:00:00Z,7.184612215781698,7.2284208268535375,7.148105039888499,7.155406475067139,2052000
1997-10-01T00:00:00Z,7.184611607077134,7.2941331254777,7.155405868836983,7.264927387237549,2382800
1997-10-02T00:00:00Z,7.257622883075804,7.418254375457764,7.221115725716268,7.418254375457764,3072800
1997-10-03T00:00:00Z,7.59349118068427,7.695711254270405,7.505873974753298,7.5861897468566895,5252000
1997-10-06T00:00:00Z,7.651898740591089,7.703008751262976,7.593487299823218,7.695707321166992,5452800
1997-10-07T00:00:00Z,7.688404652295192,7.943954664479742,7.673801794456074,7.929351806640625,4041600
1997-10-08T00:00:00Z,7.84173251684259,7.907445359162501,7.681101124505033,7.732211112976074,2771600
1997-10-09T00:00:00Z,7.688407550910141,7.710311845926979,7.58618750749823,7.644598960876465,2390400
1997-10-10T00:00:00Z,7.53507627277283,7.6372962997290506,7.498569120288465,7.629994869232178,2023600
1997-10-13T00:00:00Z,7.69570580618722,7.710308663504464,7.629992948259626,7.666500091552734,978800
1997-10-14T00:00:00Z,7.943954664479742,7.943954664479742,7.681103223375634,7.929351806640625,3180000
1997-10-15T00:00:00Z,7.88554555752327,7.88554555752327,7.695708349656968,7.724914073944092,2110800
1997-10-16T00:00:00Z,7.783323064160986,7.958557354536093,7.549677343660844,7.622691631317139,1915400
1997-10-17T00:00:00Z,7.564285774753518,7.578888643044548,7.2576255406418895,7.462065696716309,2151600
1997-10-20T00:00:00Z,7.54967868236395,7.666501563328963,7.418252941278311,7.59348726272583,1350200
1997-10-21T00:00:00Z,7.535081533694356,7.856344699859619,7.505875791315695,7.856344699859619,1917000
1997-10-22T00:00:00Z,7.856341009790247,7.856341009790247,7.710312366485596,7.710312366485596,1452800
1997-10-23T00:00:00Z,7.535081142687615,7.710315587866398,7.49127253139292,7.651904106140137,1862000
1997-10-24T00:00:00Z,7.8271352811293164,7.8271352811293164,7.681106637824666,7.710312366485596,2105800
1997-10-27T00:00:00Z,7.651898501144808,7.651898501144808,7.09698983121446,7.2576212882995605,2288200
1997-10-28T00:00:00Z,6.9509605741037905,7.622692058155837,6.9509605741037905,7.520472049713135,4963400
1997-10-29T00:00:00Z,7.564280624760007,7.681103491551668,7.418252041270432,7.520472049713135,2219800
1997-10-30T00:00:00Z,7.374444884760954,7.535076357498321,7.301430578971241,7.345239162445068,2360400
1997-10-31T00:00:00Z,7.59348915799087,7.637297749286971,7.4474605203371995,7.491269111633301,2460800
1997-11-03T00:00:00Z,7.797925299518513,7.797925299518513,7.651896735857118,7.739513874053955,1665400
1997-11-04T00:00:00Z,7.71031018135896,7.768721622126831,7.593487299823218,7.695707321166992,1333800
1997-11-05T00:00:00Z,7.793159689351322,7.822512456542853,7.690425004180966,7.734454154968262,1392400
1997-11-06T00:00:00Z,7.602366533480771,7.646395683288574,7.5143082338651634,7.646395683288574,2404000
1997-11-07T00:00:00Z,7.602366840029226,7.661072375473467,7.29416277894696,7.558337688446045,2779600
1997-11-10T00:00:00Z,7.719776836077988,7.719776836077988,7.5730130179016,7.587689399719238,2006000
1997-11-11T00:00:00Z,7.734456058606099,7.734456058606099,7.514310250486381,7.543663024902344,1302600
1997-11-12T00:00:00Z,7.484956877843049,7.705102668367845,7.367545789563159,7.3822221755981445,2382000
1997-11-13T00:00:00Z,7.411574918454088,7.543662392248319,7.3675457605226775,7.455604076385498,2213800
1997-11-14T00:00:00Z,7.5143082338651634,7.690424833096378,7.455602700788092,7.646395683288574,2687200
1997-11-17T00:00:00Z,7.749131179437405,7.866542257913729,7.719778409818324,7.822513103485107,2534000
1997-11-18T00:00:00Z,7.851863193154782,7.925245092156229,7.7491285345527565,7.837186813354492,3089200
1997-11-19T00:00:00Z,7.807838571482692,8.116042725620167,7.77848579489817,8.086689949035645,4469400
1997-11-20T00:00:00Z,8.20409894829065,8.482950254225395,8.189422563767769,8.336186408996582,4747200
1997-11-21T00:00:00Z,8.5123080077487,8.5123080077487,8.27748571787977,8.424249649047852,4184800
1997-11-24T00:00:00Z,8.409568757670266,8.453597913469586,8.189422978673662,8.218775749206543,2479200
1997-11-25T00:00:00Z,8.277484323560577,8.571012136452795,8.1747495890483,8.541659355163574,2999200
1997-11-26T00:00:00Z,8.688418209349337,8.688418209349337,8.55633077035585,8.600359916687012,2529600
1997-11-28T00:00:00Z,8.747122858521934,8.849857522967662,8.673740955346414,8.791152000427246,1351400
1997-12-01T00:00:00Z,8.79115660548788,9.143389925240314,8.79115660548788,9.084684371948242,4540000
1997-12-02T00:00:00Z,8.937919400450067,9.187417971562795,8.908566627377981,8.996624946594238,3086000
1997-12-03T00:00:00Z,9.158067678150378,9.158067678150378,8.893892648972963,8.923245429992676,2921600
1997-12-04T00:00:00Z,8.981945146833148,8.996621527792025,8.732446670532227,8.732446670532227,3563800
1997-12-05T00:00:00Z,8.688421249389648,8.776479572863192,8.571010151424924,8.688421249389648,4477400
1997-12-08T00:00:00Z,8.68841733598152,8.835181142332559,8.68841733598152,8.791152000427246,3493400
1997-12-09T00:00:00Z,8.908563045508078,8.937915806778285,8.747122858521934,8.791152000427246,2895600
1997-12-10T00:00:00Z,8.703097636635238,8.791155960108782,8.571010151424924,8.688421249389648,2067800
1997-12-11T00:00:00Z,8.453597115741724,8.688419257845661,8.365538812452748,8.644390106201172,3178200
1997-12-12T00:00:00Z,8.703094375928243,8.86453457514445,8.629712467193603,8.805829048156738,3177400
1997-12-15T00:00:00Z,8.80582754251658,9.128707885742188,8.747122025566469,9.128707885742188,3032400
1997-12-16T00:00:00Z,9.275476739213273,9.275476739213273,8.688421249389648,8.688421249389648,2812800
1997-12-17T00:00:00Z,8.703098863955365,8.89389192505388,8.688422474640095,8.86453914642334,4417200
1997-12-18T00:00:00Z,8.805834473468698,8.87921642741427,8.659070565577553,8.820510864257812,2367800
1997-12-19T00:00:00Z,8.65906457471131,8.835181142332559,8.409566103914544,8.791152000427246,3546000
1997-12-22T00:00:00Z,8.849859777761965,8.937918084008354,8.512302937150812,8.629714012145996,2748000
1997-12-23T00:00:00Z,8.600360140100225,8.776476729999889,8.380214402725647,8.394890785217285,2717600
1997-12-24T00:00:00Z,8.380215395387806,8.453597316538312,8.130716863476085,8.248127937316895,2010200
1997-12-26T00:00:00Z,8.306832490267453,8.438919932692201,8.277479725284175,8.394890785217285,1161600
1997-12-29T00:00:00Z,8.438921506368072,8.659067284795064,8.438921506368072,8.5563325881958,2623000
1997-12-30T00:00:00Z,8.747130264936894,8.89389419555664,8.659071906565046,8.89389419555664,2681000
1997-12-31T00:00:00Z,8.864538260429137,9.114036853851811,8.747127157641996,9.099360466003418,3448400
1998-01-02T00:00:00Z,8.981945325036682,9.05532723128698,8.923239800036441,8.967268943786621,2031800
1998-01-05T00:00:00Z,8.967270684045209,9.143387293224492,8.761801306669378,8.879212379455566,2519800
1998-01-06T00:00:00Z,8.864533903602766,8.923239426143182,8.692086431140295,8.791152000427246,2799200
1998-01-07T00:00:00Z,8.571008186793692,8.644390106201172,8.292156893045266,8.644390106201172,5725000
1998-01-08T00:00:00Z,8.68841733598152,8.820504761697453,8.629711813441103,8.791152000427246,4574800
1998-01-09T00:00:00Z,8.747126256939408,8.761802643276555,8.248129121476422,8.380216598510742,2976600
1998-01-12T00:00:00Z,8.21877398181694,8.629712680907787,8.16006845337539,8.600359916687012,2852800
1998-01-13T00:00:00Z,8.835183135380193,8.835183135380193,8.45359715278902,8.497626304626465,3232800
1998-01-14T00:00:00Z,8.688416012966853,8.776474283368543,8.526975850563753,8.761797904968262,2694400
1998-01-15T00:00:00Z,8.776479572863192,8.805832347354373,8.673744862144057,8.688421249389648,2031000
1998-01-16T00:00:00Z,8.747125545199363,8.79115470062822,8.673743619484604,8.703096389770508,2357000
1998-01-20T00:00:00Z,8.79115399173724,8.835183143615723,8.659066536101788,8.835183143615723,3157000
1998-01-21T00:00:00Z,8.835179570209549,8.835179570209549,8.46827011961945,8.526975631713867,3919600
1998-01-22T00:00:00Z,8.512301065517544,8.512301065517544,8.277478967158439,8.482948303222656,2637000
1998-01-23T00:00:00Z,8.482945115369319,8.482945115369319,8.189417602726781,8.350857734680176,2361400
1998-01-26T00:00:00Z,8.33618392944336,8.55632963180542,8.321507549285888,8.3655366897583,1924200
1998-01-27T00:00:00Z,8.30683209978301,8.585683354016009,8.30683209978301,8.512301445007324,2110800
1998-01-28T00:00:00Z,8.659064773820404,8.747123059655866,8.556330107012366,8.58568286895752,2827200
1998-01-29T00:00:00Z,8.61503733843818,8.776477561134636,8.556331802912196,8.644390106201172,2410600
1998-01-30T00:00:00Z,8.673743670023532,8.673743670023532,8.468274276825005,8.5563325881958,2606800
1998-02-02T00:00:00Z,8.74712152656798,8.83517979696967,8.629710499365725,8.761797904968262,3278200
1998-02-03T00:00:00Z,8.717773037421994,9.02597713470459,8.688420266252223,9.02597713470459,4764200
1998-02-04T00:00:00Z,9.02066841992465,9.109106345610185,8.858532222834501,9.07962703704834,2896000
1998-02-05T00:00:00Z,9.064888620221266,9.182805870565607,8.902752400997796,9.050148963928223,1721400
1998-02-06T00:00:00Z,9.10910801726263,9.241764930135385,9.064889046305044,9.153326988220215,3194200
1998-02-09T00:00:00Z,9.168068850367828,9.168068850367828,8.961713602931896,9.123849868774414,2224400
1998-02-10T00:00:00Z,9.182806724196027,9.256505012512207,9.09436877821661,9.256505012512207,3152400
1998-02-11T00:00:00Z,9.315464391648394,9.374423027038574,9.227026438563124,9.374423027038574,2714600
1998-02-12T00:00:00Z,9.256506044405867,9.374423318856898,9.12384911064846,9.34494400024414,1866600
1998-02-13T00:00:00Z,9.374420395743828,9.374420395743828,9.19754453922036,9.300722122192383,1705800
1998-02-17T00:00:00Z,9.330196798315603,9.418634682659826,9.271238208752786,9.389155387878418,1724600
1998-02-18T00:00:00Z,9.403901764750481,9.477600054442883,9.33020347505808,9.433381080627441,2391600
1998-02-19T00:00:00Z,9.285985033659008,9.330204010009766,9.21228673974108,9.330204010009766,1967600
1998-02-20T00:00:00Z,9.418639359874694,9.418639359874694,9.109106610958625,9.300722122192383,2127200
1998-02-23T00:00:00Z,9.256498561362083,9.43337433005053,9.256498561362083,9.389155387878418,2114600
1998-02-24T00:00:00Z,9.389159427413459,9.389159427413459,9.197543928894817,9.315461158752441,2043200
1998-02-25T00:00:00Z,9.418642741552791,9.521820361569802,9.3744237615455,9.492341041564941,2363000
1998-02-26T00:00:00Z,9.875567826687654,9.875567826687654,9.462857529452947,9.683952331542969,2595800
1998-02-27T00:00:00Z,9.669214248657227,9.669214248657227,9.477598722388105,9.669214248657227,2539200
1998-03-02T00:00:00Z,9.639733371124963,9.846088519742318,9.624993717652297,9.683952331542969,2230200
1998-03-03T00:00:00Z,9.742911058313707,9.787130019244026,9.610254175522748,9.772390365600586,2232800
1998-03-04T00:00:00Z,9.772390365600586,9.905047248391543,9.683952443739948,9.772390365600586,2845400
1998-03-05T00:00:00Z,9.742911169169018,9.905047361091649,9.698692207735572,9.860828399658203,3316800
1998-03-06T00:00:00Z,9.934527427387513,10.273539490933377,9.934527427387513,10.229320526123047,2802400
1998-03-09T00:00:00Z,10.214584275624636,10.229323935474023,10.081927336980161,10.12614631652832,1927200
1998-03-10T00:00:00Z,10.140882596502387,10.303018800806932,10.126142941565611,10.229320526123047,1846600
1998-03-11T00:00:00Z,10.244066539780919,10.258806203866934,10.155628555264824,10.214587211608887,2211200
1998-03-12T00:00:00Z,10.111403234788202,10.22932047367786,10.096663579926995,10.185101509094238,2384400
1998-03-13T00:00:00Z,10.199840151986411,10.214579805385235,10.02296431120052,10.140881538391113,1751000
1998-03-16T00:00:00Z,10.317761675059366,10.317761675059366,10.140885760629777,10.244063377380371,4025400
1998-03-17T00:00:00Z,10.244066539780919,10.244066539780919,10.140888891178808,10.214587211608887,3287600
1998-03-18T00:00:00Z,10.214577266543628,10.2293169162789,10.096660068661452,10.155618667602539,3607400
1998-03-19T00:00:00Z,10.185101561312717,10.317758455743707,10.08192397675528,10.229320526123047,2949200
1998-03-20T00:00:00Z,10.347237765617262,10.347237765617262,10.199841216249494,10.229320526123047,3014800
1998-03-23T00:00:00Z,10.111406247756062,10.214583862529082,9.964009655223174,10.022968292236328,3059000
1998-03-24T00:00:00Z,10.081927336980161,10.214584275624636,10.081927336980161,10.12614631652832,2708000
1998-03-25T00:00:00Z,10.214583398335016,10.214583398335016,9.742914323664422,9.875571250915527,3467200
1998-03-26T00:00:00Z,9.816612616581702,9.919790226665896,9.757653982247879,9.875571250915527,2292000
1998-03-27T00:00:00Z,9.949266094050994,9.949266094050994,9.580774757234291,9.683952331542969,2758400
1998-03-30T00:00:00Z,9.683951595809562,9.728170552868054,9.536555072281258,9.61025333404541,2121000
1998-03-31T00:00:00Z,9.610252965482553,9.905046001233552,9.610252965482553,9.801868438720703,3697200
1998-04-01T00:00:00Z,9.80186693904964,9.816606588582045,9.551292896998747,9.654470443725586,2548000
1998-04-02T00:00:00Z,9.610254284868683,9.890307707280499,9.566035323435237,9.860828399658203,3639600
1998-04-03T00:00:00Z,9.905049746798486,10.126144607218095,9.83135145999195,10.008227348327637,4131000
1998-04-06T00:00:00Z,10.081924337201414,10.170362269983883,9.993486404418945,9.993486404418945,2794800
1998-04-07T00:00:00Z,9.993488353779663,10.111405620490928,9.919790062085122,10.037707328796387,3145200
1998-04-08T00:00:00Z,10.09666695058527,10.111406610367146,9.65447715712898,9.69869613647461,2565800
1998-04-09T00:00:00Z,9.757657454127358,9.993492075375148,9.742917790299371,9.905054092407227,2313600
1998-04-13T00:00:00Z,10.140878406469373,10.229316299549048,9.964002620310023,10.170357704162598,5597000
1998-04-14T00:00:00Z,10.229320891838862,10.317758824621329,9.905048471636476,9.993486404418945,3841800
1998-04-15T00:00:00Z,10.00822156684986,10.170357704162598,9.860825078383735,10.170357704162598,3267200
1998-04-16T00:00:00Z,10.170359012823514,10.170359012823514,9.9640039024184,9.978743553161621,2719400
1998-04-17T00:00:00Z,9.978744961364924,10.096662183951215,9.875567391601919,10.08192253112793,2999400
1998-04-20T00:00:00Z,10.08193005834307,10.08193005834307,9.787136781783332,9.905054092407227,2225400
1998-04-21T00:00:00Z,9.905052381276002,9.919792042557663,9.669217800769431,9.742916107177734,2417200
1998-04-22T00:00:00Z,9.80187538175872,9.90505301735618,9.698697746161258,9.728177070617676,2097800
1998-04-23T00:00:00Z,9.728174881196358,9.728174881196358,9.359683408423768,9.418642044067383,2731800
1998-04-24T00:00:00Z,9.359681941449832,9.403900911251958,9.094368122637082,9.227025032043457,3184200
1998-04-27T00:00:00Z,8.784830452377394,9.005925178527832,8.725871858737278,9.005925178527832,3670000
1998-04-28T00:00:00Z,9.138592930377815,9.138592930377815,8.740621947925877,8.888018608093262,3624800
1998-04-29T00:00:00Z,8.991190761375734,9.28598390109297,8.858533848502978,9.153326988220215,3434000
1998-04-30T00:00:00Z,9.285981961552253,9.507076770160639,9.2565026537378,9.403899192810059,2885200
1998-05-01T00:00:00Z,9.41864371999891,9.595519658402646,9.403904058465265,9.536561012268066,2260600
1998-05-04T00:00:00Z,9.551297869001116,9.551297869001116,9.241765067690894,9.28598403930664,1897800
1998-05-05T00:00:00Z,9.300722122192383,9.300722122192383,9.109106610958625,9.300722122192383,2311600
1998-05-06T00:00:00Z,9.35460379995951,9.35460379995951,8.999365680973705,9.10297679901123,2579600
1998-05-07T00:00:00Z,9.162183410911116,9.162183410911116,8.880953225438885,8.89575481414795,3490600
1998-05-08T00:00:00Z,8.91055576809066,9.191785933528738,8.895754180436025,9.088174819946289,2361200
1998-05-11T00:00:00Z,9.088178411175315,9.221392752707201,8.940162476139886,8.969765663146973,2060200
1998-05-12T00:00:00Z,9.028969028840057,9.11777856027127,8.85134996597763,9.073373794555664,2596400
1998-05-13T00:00:00Z,9.043767533536817,9.088172284110648,8.940156448864546,9.028965950012207,1573200
1998-05-14T00:00:00Z,8.98456175573941,9.132577600150274,8.94015700241615,9.014164924621582,1330200
1998-05-15T00:00:00Z,9.014164924621582,9.014164924621582,8.895752249092892,9.014164924621582,2445400
1998-05-18T00:00:00Z,8.969761230620831,9.10297550632312,8.836546954918541,8.910554885864258,2259000
1998-05-19T00:00:00Z,8.969762504391554,9.265794270213057,8.969762504391554,9.10297679901123,2514200
1998-05-20T00:00:00Z,9.295390085535725,9.399001121520996,9.206580626119779,9.399001121520996,3080000
1998-05-21T00:00:00Z,9.41380564570427,9.53221829533577,9.310194577276707,9.47301197052002,2545000
1998-05-22T00:00:00Z,9.487816923424273,9.517420096352273,9.362003438480269,9.38420581817627,939400
1998-05-26T00:00:00Z,9.354598171888432,9.354598171888432,9.058566584170443,9.14737606048584,1767200
1998-05-27T00:00:00Z,9.132576546111665,9.132576546111665,8.925354387853053,9.117774963378906,2283200
1998-05-28T00:00:00Z,9.102974463575563,9.29539506199261,9.01416495661385,9.265791893005371,2721600
1998-05-29T00:00:00Z,9.250984889518026,9.32499276863417,9.19177858622511,9.20658016204834,2420000
1998-06-01T00:00:00Z,9.354601399967084,9.428609322435177,9.191783970537276,9.265791893005371,1755000
1998-06-02T00:00:00Z,9.443412107579848,9.443412107579848,9.250991484698128,9.310197830200195,1743200
1998-06-03T00:00:00Z,9.280590274958934,9.310193433730733,9.13257448109994,9.14737606048584,1524400
1998-06-04T00:00:00Z,8.999357421874999,9.250984191894531,8.836540100097656,9.250984191894531,2192800
1998-06-05T00:00:00Z,9.236183779258429,9.41380269809032,9.221382202689103,9.399001121520996,2477000
1998-06-08T00:00:00Z,9.147375906667401,9.384201172859438,8.644122216009324,8.718130111694336,15914600
1998-06-09T00:00:00Z,8.658925860861073,8.747735356869905,8.214878380816916,8.510910034179688,11063600
1998-06-10T00:00:00Z,8.525709796773976,8.584916114807129,8.466503478740824,8.584916114807129,8773000
1998-06-11T00:00:00Z,8.644126327944473,8.718134258834409,8.392499362918691,8.40730094909668,6429400
1998-06-12T00:00:00Z,8.496105700678154,8.525708856429645,8.052058364405777,8.303685188293457,5806600
1998-06-15T00:00:00Z,8.1112699508667,8.244484238380933,8.066865188361954,8.1112699508667,5460000
1998-06-16T00:00:00Z,8.229677658081055,8.259280815124512,8.052058715820312,8.140868186950684,4483800
1998-06-17T00:00:00Z,8.170471950351256,8.570114600096698,8.170471950351256,8.481305122375488,6195600
1998-06-18T00:00:00Z,8.436896872227138,8.510904739527376,8.392492151846994,8.42209529876709,2873400
1998-06-19T00:00:00Z,8.466509311319255,8.481310901024358,8.20008069662739,8.229683876037598,6180000
1998-06-22T00:00:00Z,8.274085897438939,8.407300160546184,8.09646687996261,8.377696990966797,4645200
1998-06-23T00:00:00Z,8.466505679819319,8.540513596600956,8.407299346394009,8.525712013244629,4438600
1998-06-24T00:00:00Z,8.555314770752162,8.688529014587402,8.45170369221364,8.688529014587402,3113000
1998-06-25T00:00:00Z,8.688530362382227,8.762538287104393,8.644125607548927,8.70333194732666,3725600
1998-06-26T00:00:00Z,8.74773670215996,8.762538287104393,8.65892719249336,8.70333194732666,2100800
1998-06-29T00:00:00Z,8.762537468237223,8.866148553165704,8.732934301114799,8.851346969604492,3540000
1998-06-30T00:00:00Z,8.80694584051768,8.969763326644898,8.777342661221823,8.880953788757324,3794400
1998-07-01T00:00:00Z,8.925351047052171,9.132573127746582,8.895747892667254,9.132573127746582,4383200
1998-07-02T00:00:00Z,9.13258014884314,9.13258014884314,8.98456426312445,9.073373794555664,2317200
1998-07-06T00:00:00Z,9.014169745375922,9.162185668945312,8.954963375948164,9.162185668945312,2772400
1998-07-07T00:00:00Z,9.117771550554124,9.162176282131497,8.969755778629544,9.132573127746582,2099800
1998-07-08T00:00:00Z,9.073371294588327,9.265791893005371,9.02896654110747,9.265791893005371,3177800
1998-07-09T00:00:00Z,9.206584459775454,9.250989207973728,9.117774963378906,9.117774963378906,2239400
1998-07-10T00:00:00Z,9.117770707108967,9.236183313694797,9.07336597963928,9.20658016204834,2608000
1998-07-13T00:00:00Z,9.236188119356749,9.26579128640597,9.028965950012207,9.028965950012207,2032800
1998-07-14T00:00:00Z,9.23619123186384,9.339802351452056,9.206588054838635,9.325000762939453,2687400
1998-07-15T00:00:00Z,9.399000647750315,9.413802223573544,9.20658016204834,9.20658016204834,2802200
1998-07-16T00:00:00Z,9.221389643351237,9.325000762939453,9.147381700788225,9.325000762939453,2914200
1998-07-17T00:00:00Z,9.384198364257813,9.384198364257813,9.221381042480468,9.250984191894531,2465600
1998-07-20T00:00:00Z,9.250989844722133,9.265791428473689,9.147378758461244,9.176981925964355,1971400
1998-07-21T00:00:00Z,9.221387616437466,9.265792372214854,8.851347984959236,8.925355911254883,1975800
1998-07-22T00:00:00Z,8.999358431602266,9.043763160705566,8.925350549763431,9.043763160705566,3369000
1998-07-23T00:00:00Z,9.102977633476257,9.102977633476257,8.851350609461466,8.880953788757324,3788000
1998-07-24T00:00:00Z,8.880948294237784,8.880948294237784,8.599718264920256,8.747734069824219,3782400
1998-07-27T00:00:00Z,8.747739481925965,8.94016014734904,8.584921995798746,8.880953788757324,2571800
1998-07-28T00:00:00Z,8.880946819598858,8.895748397631523,8.525708946814904,8.658923149108887,3448600
1998-07-29T00:00:00Z,8.718131781438105,8.806941273269393,8.6441238715787,8.673727035522461,3117600
1998-07-30T00:00:00Z,8.644126221940324,8.76253890991211,8.555316705961486,8.76253890991211,3272800
1998-07-31T00:00:00Z,8.703330608865489,8.732933774201767,8.466505286175272,8.510910034179688,2796800
1998-08-03T00:00:00Z,8.422098803894682,8.525709861236093,8.348090905793674,8.481305122375488,3638600
1998-08-04T00:00:00Z,8.451706463403076,8.525714400910983,8.052063600860373,8.1112699508667,5381800
1998-08-05T00:00:00Z,8.095788955688477,8.185080745640924,7.872559480807361,8.095788955688477,4945000
1998-08-06T00:00:00Z,8.095787174329844,8.1404330594824,7.9469675571546645,8.110669136047363,4203200
1998-08-07T00:00:00Z,8.080909249551553,8.229728941071839,8.036263342095467,8.140437126159668,2798000
1998-08-10T00:00:00Z,8.080906479216333,8.1255523713667,7.946968802765234,7.9767327308654785,2308600
1998-08-11T00:00:00Z,7.976731016051095,7.991612976901936,7.664209838183421,7.887439250946045,4936400
1998-08-12T00:00:00Z,7.917205711463829,8.080907333317404,7.902323745840777,8.021379470825195,4561600
1998-08-13T00:00:00Z,8.036261436448248,8.080907333317404,7.917205711463829,8.021379470825195,3522800
1998-08-14T00:00:00Z,8.021378312531102,8.021378312531102,7.693975116101262,7.76838493347168,4444000
1998-08-17T00:00:00Z,7.768388498913158,7.90232623165304,7.708860617695433,7.857680320739746,2348400
1998-08-18T00:00:00Z,7.917205046217732,8.199962369296937,7.8874411174725525,8.170198440551758,4810600
1998-08-19T00:00:00Z,8.140435565441736,8.21484539693572,7.9469700035573805,8.066025733947754,2132400
1998-08-20T00:00:00Z,8.066022781156144,8.080904742006986,7.872557290095203,7.887439250946045,3135600
1998-08-21T00:00:00Z,7.813034559551038,7.813034559551038,7.515395147758618,7.634450912475586,4193600
1998-08-24T00:00:00Z,7.6195687006978154,7.857680222594622,7.6195687006978154,7.664214611053467,3616000
1998-08-25T00:00:00Z,7.798152476783812,7.902326269412604,7.485631098897438,7.5600409507751465,3548000
