ts,open,high,low,close,volume
2006-04-11T00:00:00Z,10.73732589147255,10.779294138767652,10.511345863342285,10.511345863342285,4495600
2006-04-12T00:00:00Z,10.572684343099331,10.604966856127541,10.524259342058082,10.582368850708008,2658800
2006-04-13T00:00:00Z,10.74378321823599,10.74378321823599,10.511346429427231,10.637249946594238,8089800
2006-04-17T00:00:00Z,10.685679657903984,10.756702699509844,10.675995145503018,10.730876922607422,4429800
2006-04-18T00:00:00Z,10.750240476166985,11.034331266505323,10.750240476166985,11.024646759033203,8221200
2006-04-19T00:00:00Z,11.024648114388938,11.108583396296998,10.931027092319091,11.098898887634277,3251400
2006-04-20T00:00:00Z,11.105355348470479,11.108583107441099,10.921342299669286,10.995593070983887,9063000
2006-04-21T00:00:00Z,10.995592041868468,11.140864580431458,10.995592041868468,11.105354309082031,4655800
2006-04-24T00:00:00Z,11.056928690363637,11.07952669427659,10.979448940162909,11.06661319732666,3379400
2006-04-25T00:00:00Z,11.137637276987581,11.144094026087451,10.943939729987385,10.9891357421875,6797200
2006-04-26T00:00:00Z,10.960077030676821,11.076296009524413,10.950391294773839,10.985902786254883,4427200
2006-04-27T00:00:00Z,10.782527571232357,10.95685491740252,10.734102555824409,10.766385078430176,16766000
2006-04-28T00:00:00Z,10.847094233962707,10.860007737530395,10.776072427339386,10.814811706542969,13160400
2006-05-01T00:00:00Z,10.8632309683529,10.985905492692652,10.840632964843007,10.885828971862793,4238200
2006-05-02T00:00:00Z,10.8955142071989,10.998819724865761,10.8955142071989,10.992362976074219,6704400
2006-05-03T00:00:00Z,11.00527757939478,11.014962087805674,10.918113309199631,10.995593070983887,5778600
2006-05-04T00:00:00Z,11.079527313738172,11.157007068270829,10.995592041868468,11.105354309082031,4051400
2006-05-05T00:00:00Z,11.166692414017708,11.192518179801292,11.108582901630877,11.182833671569824,5568600
2006-05-08T00:00:00Z,11.202204961910693,11.260314479704686,11.198975971200401,11.22480297088623,4338200
2006-05-09T00:00:00Z,11.269994629782325,11.315190630252307,11.205428387040072,11.299049377441406,5280600
2006-05-10T00:00:00Z,11.302279472351074,11.308736221110212,11.205430703961818,11.302279472351074,9409400
2006-05-11T00:00:00Z,11.408815471927992,11.412043230980307,11.121496887808405,11.147322654724121,9712400
2006-05-12T00:00:00Z,11.095673839682782,11.121500847292513,10.889062704802956,10.908432960510254,19667000
2006-05-15T00:00:00Z,10.730874796163551,10.85032160760405,10.634024765347652,10.766385078430176,15744400
2006-05-16T00:00:00Z,10.876143678516193,10.876143678516193,10.61142314242875,10.769610404968262,10700400
2006-05-17T00:00:00Z,10.69858756462127,10.763153820345678,10.42741027577787,10.479063034057617,12605400
2006-05-18T00:00:00Z,10.546859063170496,10.569458303765257,10.356390481221382,10.369302749633789,6915800
2006-05-19T00:00:00Z,10.298278546458764,10.45323743955099,10.243397412931184,10.411269187927246,16975000
2006-05-22T00:00:00Z,10.169147172112252,10.30150745112423,10.020645635952274,10.185288429260254,18024400
2006-05-23T00:00:00Z,10.330564742269372,10.42741354042829,10.207889556884766,10.207889556884766,12590600
2006-05-24T00:00:00Z,10.13686283118293,10.288593339547157,9.991589686955836,10.162689208984375,9240000
2006-05-25T00:00:00Z,10.259539823933427,10.375758230170748,10.227256693853812,10.337018966674805,8627600
2006-05-26T00:00:00Z,10.466148626217441,10.52748711799462,10.369299866804644,10.511345863342285,8946000
2006-05-30T00:00:00Z,10.504889357950594,10.504889357950594,10.26276683807373,10.26276683807373,5977600
2006-05-31T00:00:00Z,10.327332985354746,10.459693869264997,10.30796335521521,10.378986358642578,7760800
2006-06-01T00:00:00Z,10.314424205004896,10.511350806264202,10.269227562375901,10.49198055267334,8201600
2006-06-02T00:00:00Z,10.6049685427796,10.611425292711933,10.511348747508588,10.592056274414062,7415800
2006-06-05T00:00:00Z,10.517804673157219,10.579141945458671,10.272453120953347,10.275681495666504,7279600
2006-06-06T00:00:00Z,10.249852582375434,10.249852582375434,10.098122702825789,10.188514709472656,10697600
2006-06-07T00:00:00Z,10.217572648013649,10.217572648013649,9.956080436706543,9.956080436706543,11128400
2006-06-08T00:00:00Z,9.981905207809595,9.991590331015473,9.581596018208497,9.923795700073242,27221600
2006-06-09T00:00:00Z,9.943164219732754,10.0690683443434,9.849543835534467,9.87214183807373,8174600
2006-06-12T00:00:00Z,9.939941838493365,9.975452740657952,9.710732083568764,9.717188835144043,8845400
2006-06-13T00:00:00Z,9.652619844824168,9.75915375295109,9.487976420309915,9.552542686462402,18360600
2006-06-14T00:00:00Z,9.597736403217164,9.707498659922086,9.497659268838934,9.678443908691406,10272400
2006-06-15T00:00:00Z,9.78820633989619,10.033557234801826,9.784977965729738,10.001274108886719,14281800
2006-06-16T00:00:00Z,10.019801397080052,10.019801397080052,9.883300671759326,9.941801071166992,9627200
2006-06-19T00:00:00Z,9.89630342547992,9.967803586524353,9.694802069966864,9.743552207946777,24094800
2006-06-20T00:00:00Z,9.815049222029794,9.880049174426565,9.730548726011733,9.785799026489258,7023400
2006-06-21T00:00:00Z,9.80529919156138,10.088050882115597,9.795548919510747,10.023050308227539,26130200
2006-06-22T00:00:00Z,10.0230523917632,10.042552320026587,9.915801856477255,9.971052169799805,6109800
2006-06-23T00:00:00Z,9.941799881123236,10.123800619801365,9.935299699769022,10.055550575256348,5155200
2006-06-26T00:00:00Z,10.058804419683923,10.091304098800421,10.010053661225887,10.08480453491211,6167400
2006-06-27T00:00:00Z,10.07830258075768,10.114052965375818,9.941801844814785,9.958051681518555,8590800
2006-06-28T00:00:00Z,9.984049797058105,10.003550341075663,9.902799389992522,9.984049797058105,3688400
2006-06-29T00:00:00Z,10.055551614014789,10.383803367614746,10.055551614014789,10.383803367614746,12453000
2006-06-30T00:00:00Z,10.432550430297852,10.468300803176572,10.377300755690856,10.432550430297852,4199400
2006-07-03T00:00:00Z,10.478053461980327,10.569053524822179,10.465053098779242,10.556053161621094,4472400
2006-07-05T00:00:00Z,10.497552259407444,10.497552259407444,10.36755173313973,10.429302215576172,11432000
2006-07-06T00:00:00Z,10.429305319001632,10.50730627786424,10.390304839570328,10.4195556640625,7682000
2006-07-07T00:00:00Z,10.367551854870474,10.445552171546943,10.289551538194004,10.338301658630371,5138000
2006-07-10T00:00:00Z,10.367555588067408,10.422805909761122,10.29930551885898,10.36430549621582,3573400
2006-07-11T00:00:00Z,10.289551663001133,10.367551980623707,10.231051269811347,10.351302146911621,4272400
2006-07-12T00:00:00Z,10.390303243417964,10.413053881194713,10.244052862773554,10.2765531539917,5551000
2006-07-13T00:00:00Z,10.231050164141736,10.231050164141736,9.971049133498134,9.987298965454102,12430800
2006-07-14T00:00:00Z,9.967804902663083,10.02955541619999,9.854054152429324,10.003555297851562,6587200
2006-07-17T00:00:00Z,9.935298330530022,9.987298534414478,9.847547754015757,9.870298385620117,6985800
2006-07-18T00:00:00Z,9.915797201344578,9.967797398895632,9.792296267242387,9.91254711151123,7360200
2006-07-19T00:00:00Z,9.9743015705868,10.237552753536693,9.961301206050262,10.179052352905273,11064800
2006-07-20T00:00:00Z,10.283056780933176,10.296057150515724,9.896305084228516,9.896305084228516,9373800
2006-07-21T00:00:00Z,9.938550343871674,9.938550343871674,9.740299140768442,9.7662992477417,9195000
2006-07-24T00:00:00Z,9.831296725351303,9.941797300120104,9.724046240415847,9.91254711151123,13622800
2006-07-25T00:00:00Z,9.993798907373126,10.101049407437086,9.876798136433772,10.065299034118652,8225000
2006-07-26T00:00:00Z,10.071800282811907,10.075050373448374,9.971049952647016,10.042550086975098,10437200
2006-07-27T00:00:00Z,10.06529869283771,10.088049324108894,9.808547767404674,9.821547508239746,6234800
2006-07-28T00:00:00Z,9.876798497695138,10.010049105076016,9.821548200496382,10.000299453735352,10654800
2006-07-31T00:00:00Z,9.954799499464675,10.094550297375777,9.954799499464675,10.042550086975098,6326400
2006-08-01T00:00:00Z,10.042554150047744,10.042554150047744,9.915803663401094,9.9613037109375,5716000
2006-08-02T00:00:00Z,10.003551880337007,10.192052828938428,10.003551880337007,10.120552062988281,7524200
2006-08-03T00:00:00Z,10.075049115901596,10.224549547170364,10.042548833484938,10.182299613952637,8609000
2006-08-04T00:00:00Z,10.28630311875903,10.338303338325307,10.084802422912587,10.133552551269531,4422200
2006-08-07T00:00:00Z,10.153049421766779,10.214799896369295,10.110799488549052,10.182299613952637,4216600
2006-08-08T00:00:00Z,10.156302682815058,10.231052921786613,10.04580206003471,10.075052261352539,13830400
2006-08-09T00:00:00Z,10.14655442114677,10.192055087714827,10.052304235903966,10.08480453491211,7627200
2006-08-10T00:00:00Z,10.136800848284196,10.175800696110247,10.023050155657305,10.110800743103027,7596000
2006-08-11T00:00:00Z,10.065302250954199,10.146552674542471,9.984051827365928,9.997052192687988,10213800
2006-08-14T00:00:00Z,10.003552463499812,10.091302450630826,9.964551987081496,9.971052169799805,6692000
2006-08-15T00:00:00Z,10.029549092453072,10.182299613952637,10.023048911991475,10.182299613952637,6551800
2006-08-16T00:00:00Z,10.22780188384911,10.361052513122559,10.22780188384911,10.361052513122559,11645200
2006-08-17T00:00:00Z,10.33505087115376,10.367551155883953,10.260300650198275,10.296051025390625,8059000
2006-08-18T00:00:00Z,10.286300754004156,10.331801400582975,10.218050713972984,10.296051025390625,2420000
2006-08-21T00:00:00Z,10.302551206314938,10.331801400582975,10.253800469273962,10.296051025390625,1990800
2006-08-22T00:00:00Z,10.289553646444428,10.36105379640817,10.289553646444428,10.32530403137207,3841400
2006-08-23T00:00:00Z,10.351301115264418,10.387050869846346,10.270050715018844,10.309050559997559,5244000
2006-08-24T00:00:00Z,10.312304707849702,10.344805004713693,10.214804437149327,10.227804183959961,3803000
2006-08-25T00:00:00Z,10.224552161850392,10.292802834367953,10.221302690679948,10.260302543640137,3248600
2006-08-28T00:00:00Z,10.221306734562557,10.279806537147273,10.198556088128148,10.250556945800781,4115400
2006-08-29T00:00:00Z,10.27655487962559,10.315554739723003,10.172553806285416,10.292804718017578,7511400
2006-08-30T00:00:00Z,10.33505087115376,10.341551052078072,10.283050663542,10.296051025390625,3486600
2006-08-31T00:00:00Z,10.335050677892536,10.387050884531915,10.312300664974227,10.34480094909668,1948600
2006-09-01T00:00:00Z,10.354555416377229,10.510556099513026,10.338304957784992,10.46180534362793,5894800
2006-09-05T00:00:00Z,10.465055348417584,10.559306142211925,10.465055348417584,10.523555755615234,7003400
2006-09-06T00:00:00Z,10.452051259161204,10.47805198189061,10.383801221670556,10.393550872802734,7681800
2006-09-07T00:00:00Z,10.318803751971343,10.351304045247197,10.244053511360953,10.279803276062012,5998200
2006-09-08T00:00:00Z,10.237549579049658,10.354550344032587,10.237549579049658,10.31879997253418,5621400
2006-09-11T00:00:00Z,10.253801019214283,10.253801019214283,9.997050057847355,10.042550086975098,15488200
2006-09-12T00:00:00Z,10.042552713880031,10.166053710805269,10.039302622393413,10.159553527832031,10491200
2006-09-13T00:00:00Z,10.156302163532002,10.273302962821168,10.133552145868329,10.23105239868164,3942400
2006-09-14T00:00:00Z,10.21155440578048,10.227804244362643,10.159554178447634,10.198554039001465,5343800
2006-09-15T00:00:00Z,10.222417768493553,10.258377240179753,10.189726829528809,10.189726829528809,8517600
2006-09-18T00:00:00Z,10.232225404023547,10.389141798468565,10.20607277553735,10.313952445983887,6680400
2006-09-19T00:00:00Z,10.300878462456732,10.310685933884242,10.153769508683911,10.183191299438477,10681200
2006-09-20T00:00:00Z,10.16684618352053,10.317223671592211,10.16684618352053,10.271456718444824,15562000
2006-09-21T00:00:00Z,10.199532269103434,10.31068106535409,10.166841336642475,10.179917335510254,5910600
2006-09-22T00:00:00Z,10.134148713106814,10.228952339071048,10.127610403000128,10.170108795166016,4985800
2006-09-25T00:00:00Z,10.166840616399016,10.238760163896034,10.026270053244621,10.22568416595459,6461400
2006-09-26T00:00:00Z,10.215879356191502,10.441446146963992,10.215879356191502,10.428369522094727,6697600
2006-09-27T00:00:00Z,10.477401832385407,10.483940142457481,10.336831907001216,10.405482292175293,9570800
2006-09-28T00:00:00Z,10.425099491704126,10.457790427608272,10.382601711498154,10.434906959533691,3706200
2006-09-29T00:00:00Z,10.395677592405802,10.425099372029011,10.343372344970703,10.343372344970703,5528600
2006-10-02T00:00:00Z,10.297605645751817,10.41529276694643,10.281260489376008,10.362987518310547,3764400
2006-10-03T00:00:00Z,10.291065402717068,10.291065402717068,10.209338389118246,10.22568416595459,9365000
2006-10-04T00:00:00Z,10.183187537640535,10.264914565428224,10.12434397786896,10.24203109741211,10924400
2006-10-05T00:00:00Z,10.248566591610917,10.421827443827912,10.248566591610917,10.405482292175293,3994400
2006-10-06T00:00:00Z,10.111266991698635,10.461058536757019,10.111266991698635,10.454520225524902,4680200
2006-10-09T00:00:00Z,10.477405015296808,10.604898982795573,10.46759817073706,10.539518356323242,5063800
2006-10-10T00:00:00Z,10.516634192960545,10.591824162052882,10.461060408129038,10.588554382324219,3724800
2006-10-11T00:00:00Z,10.506822422506461,10.54605103147183,10.405481121897182,10.493745803833008,9303800
2006-10-12T00:00:00Z,10.532980753896387,10.617976322270074,10.510097283678256,10.601631164550781,5047200
2006-10-13T00:00:00Z,10.61797531422053,10.75200759008294,10.608168469931115,10.7062406539917,5525200
2006-10-16T00:00:00Z,10.738930305995666,10.804312173700918,10.735661773785335,10.784698486328125,3205600
2006-10-17T00:00:00Z,10.797774233250719,10.797774233250719,10.624513337875415,10.709508895874023,5711200
2006-10-18T00:00:00Z,10.804313696731995,10.807583476458655,10.650667720079644,10.670281410217285,4159600
2006-10-19T00:00:00Z,10.676818979071866,10.765084319711104,10.653935510801192,10.74220085144043,5616800
2006-10-20T00:00:00Z,10.725851812787457,10.748735272775244,10.680083645756845,10.683353424072266,5116600
2006-10-23T00:00:00Z,10.65066487958856,10.755275355942024,10.65066487958856,10.752005577087402,6448000
2006-10-24T00:00:00Z,10.755277447903728,10.889309724742585,10.73566251212652,10.876233100891113,8030000
2006-10-25T00:00:00Z,10.872962578644877,10.931806134901278,10.801043646485702,10.866425514221191,5584200
2006-10-26T00:00:00Z,10.915461884145486,10.928538508187144,10.810851385923229,10.889309883117676,5656400
2006-10-27T00:00:00Z,10.86969270522249,11.01353179884795,10.84027093072464,10.915459632873535,6704400
2006-10-30T00:00:00Z,10.935081266438221,10.977579688325818,10.866430832889343,10.9448881149292,7657000
2006-10-31T00:00:00Z,10.954689475589587,10.974304409801315,10.89584716706518,10.964497566223145,1699200
2006-11-01T00:00:00Z,10.964499109607505,11.05930276772586,10.856618826840641,10.879502296447754,5713400
2006-11-02T00:00:00Z,10.853347552069296,10.948151186235172,10.827194309379985,10.915459632873535,4536000
2006-11-03T00:00:00Z,10.95469101759334,11.006996269131818,10.869695451489152,10.879502296447754,8653600
2006-11-06T00:00:00Z,10.944886032758347,11.039689706988934,10.922002559262106,11.01353645324707,5431200
2006-11-07T00:00:00Z,11.075648451210428,11.091993609269839,10.97757625579834,10.97757625579834,4378400
2006-11-08T00:00:00Z,11.000456520042972,11.026608515904034,10.905652885054195,11.003725051879883,3360800
2006-11-09T00:00:00Z,11.010260369068803,11.183521191588762,11.010260369068803,11.124677658081055,3042000
2006-11-10T00:00:00Z,11.098527888080653,11.098527888080653,10.954687556503941,11.016800880432129,4717000
2006-11-13T00:00:00Z,10.977570071366708,11.124677658081055,10.951416835561096,11.124677658081055,2541000
2006-11-14T00:00:00Z,11.147566185213565,11.150835964703651,11.023341999811006,11.121414184570312,4047400
2006-11-15T00:00:00Z,11.091991351924294,11.193333306557406,11.056031263278502,11.167180061340332,9802600
2006-11-16T00:00:00Z,11.291407361849547,11.291407361849547,11.101800043625273,11.108338356018066,3134600
2006-11-17T00:00:00Z,11.049489474248427,11.121409628903802,11.013529396920738,11.059297561645508,13519400
2006-11-20T00:00:00Z,11.284868081794166,11.343711641227971,11.22602452236036,11.271791458129883,9326000
2006-11-21T00:00:00Z,11.226025496131186,11.311021063210793,11.21621865106004,11.301214218139648,5814400
2006-11-22T00:00:00Z,11.35678726859467,11.458127975463867,11.337172334819005,11.458127975463867,4522800
2006-11-24T00:00:00Z,11.425441915048399,11.467940330505371,11.402558440661375,11.467940330505371,1311600
2006-11-27T00:00:00Z,11.42216993523207,11.44178487252498,11.25871586562457,11.27833080291748,6874000
2006-11-28T00:00:00Z,11.248907964374,11.333903523885422,11.239101120176077,11.3240966796875,7285400
2006-11-29T00:00:00Z,11.314290938322062,11.422169976180855,11.311021158567062,11.418901443481445,2838600
2006-11-30T00:00:00Z,11.418897581682748,11.467934284979128,11.363322568143174,11.441781044006348,3316000
2006-12-01T00:00:00Z,11.412362337555649,11.441784118027082,11.261984902726327,11.350250244140625,8487400
2006-12-04T00:00:00Z,11.389482351170127,11.53332151797532,11.386213817698685,11.516976356506348,7015200
2006-12-05T00:00:00Z,11.513699525871477,11.601964830664008,11.500622907297402,11.566004753112793,6581600
2006-12-06T00:00:00Z,11.549666383925599,11.598701861783333,11.507167972137657,11.520244598388672,1758200
2006-12-07T00:00:00Z,11.588895506438492,11.644469299775407,11.54966687307974,11.592164039611816,3971600
2006-12-08T00:00:00Z,11.582356262067323,11.62812320514983,11.562741323436677,11.62158489227295,1174000
2006-12-11T00:00:00Z,11.647736045675524,11.65100457799737,11.579084396362305,11.579084396362305,14063800
2006-12-12T00:00:00Z,11.507165856397286,11.52351101267793,11.386210203453935,11.448322296142578,6589400
2006-12-13T00:00:00Z,11.481016253041078,11.516976356506348,11.448325930103133,11.516976356506348,5515000
2006-12-14T00:00:00Z,11.49408944082616,11.611776563468098,11.467937439714348,11.601969718933105,5522600
2006-12-15T00:00:00Z,11.616511004187178,11.728875594301197,11.616511004187178,11.689216613769531,11078600
2006-12-18T00:00:00Z,11.685911097744683,11.689215382092728,11.566936690078224,11.57024097442627,6902600
2006-12-19T00:00:00Z,11.500837315630662,11.666079234707816,11.500837315630662,11.65616512298584,7093400
2006-12-20T00:00:00Z,11.616510327287353,11.679301818425989,11.599985122680664,11.599985122680664,1906200
2006-12-21T00:00:00Z,11.61650947552672,11.679300962061282,11.40169443835183,11.461181640625,12633400
2006-12-22T00:00:00Z,11.487622239773259,11.490927785462402,11.365343523897177,11.398392677307129,4232800
2006-12-26T00:00:00Z,11.447959765350044,11.504142672482297,11.43143582585083,11.497532844543457,759200
2006-12-27T00:00:00Z,11.57685132609665,11.629728702923247,11.527279494463274,11.60990047454834,2260000
2006-12-28T00:00:00Z,11.649559735785468,11.649559735785468,11.566938744751528,11.593378067016602,2766600
2006-12-29T00:00:00Z,11.583461342268453,11.583461342268453,11.494230531056528,11.514060020446777,1049400
2007-01-03T00:00:00Z,11.517367636540934,11.586770239134317,11.38186923825327,11.4380521774292,7635600
2007-01-04T00:00:00Z,11.428134197822562,11.428134197822562,11.312464073057873,11.385170936584473,8948800
2007-01-05T00:00:00Z,11.358731106651819,11.388474707599537,11.22984258944371,11.309159278869629,13999200
2007-01-08T00:00:00Z,11.315769108046455,11.33229305064052,11.249672076974193,11.309159278869629,6679000
2007-01-09T00:00:00Z,11.33560135504852,11.371954798065804,11.226542286693128,11.312467575073242,7707800
2007-01-10T00:00:00Z,11.269500898095867,11.398390682796876,11.24306284069038,11.391780853271484,8673800
2007-01-11T00:00:00Z,11.404999719844604,11.550413453980834,11.385171491150482,11.514060020446777,7327200
2007-01-12T00:00:00Z,11.497539449233555,11.68591524126659,11.497539449233555,11.642951965332031,6262800
2007-01-16T00:00:00Z,11.675997844176775,11.705740187588463,11.633034580310769,11.67269229888916,4129800
2007-01-17T00:00:00Z,11.675995817333584,11.725567641777335,11.63964238965728,11.712347984313965,6434000
2007-01-18T00:00:00Z,11.728878517201151,11.761926415183737,11.626428016340737,11.642951965332031,3644600
2007-01-19T00:00:00Z,11.685910877222044,11.834628883998686,11.649557446599305,11.821409225463867,21810800
2007-01-22T00:00:00Z,11.847847764096933,11.847847764096933,11.669387409396867,11.69913101196289,6688800
2007-01-23T00:00:00Z,11.73217907168673,11.854457768171375,11.685911524946384,11.847847938537598,4842600
2007-01-24T00:00:00Z,11.841239531506478,11.989956287863558,11.834629701782324,11.970128059387207,8075800
2007-01-25T00:00:00Z,12.056054724565483,12.056054724565483,11.877593083375617,11.93047046661377,7942000
2007-01-26T00:00:00Z,11.950299564000163,11.950299564000163,11.814801195127252,11.923861503601074,6730400
2007-01-29T00:00:00Z,11.933776927280874,11.953605159580434,11.851155930842426,11.877593994140625,5660000
2007-01-30T00:00:00Z,11.887506943130425,11.917250546201407,11.841239396285808,11.910640716552734,6068600
2007-01-31T00:00:00Z,11.894119084190582,12.11223846220006,11.87428959139105,11.9800443649292,7902600
2007-02-01T00:00:00Z,12.105628577981648,12.155200418717762,12.092408916173483,12.125456809997559,3460600
2007-02-02T00:00:00Z,12.102325328206458,12.125459110411466,12.019704317275261,12.105630874633789,13602000
2007-02-05T00:00:00Z,12.128756189206255,12.148584411140954,12.046135235956479,12.056049346923828,6067200
2007-02-06T00:00:00Z,12.099014165289859,12.155195815654572,12.075880396234288,12.138671875,8626600
2007-02-07T00:00:00Z,12.138671875,12.198159069913144,12.11553810594443,12.138671875,24493600
2007-02-08T00:00:00Z,12.112239701459636,12.175031210704796,12.085800375021796,12.151897430419922,25792200
2007-02-09T00:00:00Z,12.17833557369132,12.21799456360056,12.089105998136738,12.095714569091797,8003200
2007-02-12T00:00:00Z,12.118843429489061,12.188246003305776,12.095709658448811,12.145282745361328,5516200
2007-02-13T00:00:00Z,12.244433964635393,12.403066159480053,12.224605728215195,12.389847755432129,30785800
2007-02-14T00:00:00Z,12.41627964963562,12.475766850706588,12.38323176490552,12.465852737426758,10457600
2007-02-15T00:00:00Z,12.47576794180886,12.531949602902744,12.449328623155665,12.525341033935547,7286400
2007-02-16T00:00:00Z,12.505507690444217,12.558385050756415,12.462544441223146,12.462544441223145,4864600
2007-02-20T00:00:00Z,12.488987477378421,12.578218285904583,12.446024215340767,12.564998626708984,6671800
2007-02-21T00:00:00Z,12.525340663919426,12.736850164112283,12.495597061661302,12.64431381225586,7654000
2007-02-22T00:00:00Z,12.740152327523674,12.789725409933,12.60465399772682,12.641007423400879,5853400
2007-02-23T00:00:00Z,12.650922348960743,12.726933489031676,12.571606924841479,12.690581321716309,9463800
2007-02-26T00:00:00Z,12.872351435876748,12.941752769987028,12.753376999861212,12.806254386901855,8082800
2007-02-27T00:00:00Z,12.551781456478968,12.571610949204473,12.036225991882906,12.287394523620605,18486200
2007-02-28T00:00:00Z,12.310524655375627,12.37331613936458,12.135368600614468,12.300610542297363,16951000
2007-03-01T00:00:00Z,12.062662627712838,12.360098648838974,11.395084983059997,12.247734069824219,15466200
2007-03-02T00:00:00Z,12.244433451877233,12.244433451877233,12.003180253527026,12.046143531799316,11889200
2007-03-05T00:00:00Z,11.930468485001825,12.046138608351535,11.841238939923887,11.887506484985352,12049800
2007-03-06T00:00:00Z,11.963517434127807,12.171722644157303,11.963517434127807,12.128759384155273,12724600
2007-03-07T00:00:00Z,12.075879962135561,12.184938975092008,12.065964589542563,12.069270133972168,21999000
2007-03-08T00:00:00Z,12.148593454253675,12.313835483755309,12.016400587070349,12.188252449035645,20080600
2007-03-09T00:00:00Z,12.260954010442655,12.363404488540288,12.251039895389928,12.33035659790039,4042400
2007-03-12T00:00:00Z,12.26095104763994,12.422888698314873,12.26095104763994,12.370011329650879,4761800
2007-03-13T00:00:00Z,12.310523188804845,12.383230037906353,12.042830821318596,12.069270133972168,14996800
2007-03-14T00:00:00Z,12.07918571637663,12.204769945377958,11.874286061150439,12.145282745361328,14061200
2007-03-15T00:00:00Z,12.251039854099298,12.449329718662815,12.227906078590095,12.37662410736084,12262800
2007-03-16T00:00:00Z,12.375963926810062,12.382580978231193,12.193963454872108,12.276690483093262,13679800
2007-03-19T00:00:00Z,12.409052972819296,12.458689689636232,12.29323564999864,12.45868968963623,9540000
2007-03-20T00:00:00Z,12.42559896699221,12.55134439909247,12.412362339968134,12.511635780334473,5469200
2007-03-21T00:00:00Z,12.508323643053206,12.673777662835164,12.461996719484496,12.653923988342285,10007200
2007-03-22T00:00:00Z,12.643997714624879,12.660542866529461,12.56788900601246,12.594362258911133,2523800
2007-03-23T00:00:00Z,12.574503420651505,12.647303581237793,12.54141312710162,12.647303581237793,7180400
2007-03-26T00:00:00Z,12.673782827943164,12.769746501481354,12.5149470556978,12.736656188964844,7396800
2007-03-27T00:00:00Z,12.706874675627455,12.743273515251401,12.574510898090166,12.597674369812012,6172200
2007-03-28T00:00:00Z,12.624137662426266,12.624137662426266,12.442137296438462,12.471919059753418,14652200
2007-03-29T00:00:00Z,12.888863621314506,12.888863621314506,12.442137175917406,12.567882537841797,9755800
2007-03-30T00:00:00Z,12.607598161644596,12.687016661419205,12.461999051424414,12.591053009033203,11558800
2007-04-02T00:00:00Z,12.581124492855778,12.614214793667603,12.498397478512157,12.587742805480957,4248200
2007-04-03T00:00:00Z,12.6175286776987,12.769746130556376,12.6175286776987,12.723419189453125,6530000
2007-04-04T00:00:00Z,12.72341148199688,12.776356705801483,12.720101695457632,12.743265151977539,4702400
2007-04-05T00:00:00Z,12.730031550607125,12.74326691165062,12.687013155852593,12.72672176361084,3154800
2007-04-09T00:00:00Z,12.80614350260256,12.921960830688477,12.80614350260256,12.921960830688477,8681200
2007-04-10T00:00:00Z,12.869017976218334,12.8822546054049,12.779672622680664,12.779672622680664,3693800
2007-04-11T00:00:00Z,12.872328116081054,12.872328116081054,12.677092248349874,12.723419189453125,9888200
2007-04-12T00:00:00Z,12.73334408604801,12.839234581632727,12.70025377954564,12.835926055908203,8429800
2007-04-13T00:00:00Z,12.835927520633286,12.872327619328125,12.746582168104434,12.86570930480957,3594200
2007-04-16T00:00:00Z,12.895492995343819,13.0377836227417,12.885564890941092,13.0377836227417,4031800
2007-04-17T00:00:00Z,12.971595446901924,12.991449121461432,12.895486749024476,12.915340423583984,5727000
2007-04-18T00:00:00Z,12.878942202126982,12.915342293842476,12.812761594259737,12.84585189819336,5452200
2007-04-19T00:00:00Z,12.723410862262003,12.83260982877786,12.663847330593846,12.799519538879395,7356000
2007-04-20T00:00:00Z,12.905413424141605,12.951740347283671,12.872323125415551,12.931886672973633,6309000
2007-04-23T00:00:00Z,12.9715967799264,13.011305395440068,12.90210638719895,12.92857837677002,5022800
2007-04-24T00:00:00Z,12.938505320012192,12.95505173373171,12.78628790738008,12.875633239746094,11312200
2007-04-25T00:00:00Z,12.935194309107615,13.103956840716712,12.935194309107615,13.080793380737305,4172600
2007-04-26T00:00:00Z,13.03446750967352,13.07748590837439,12.938503875000043,13.027849197387695,4570000
2007-04-27T00:00:00Z,12.96828664032201,13.027850193133009,12.89548772424175,13.017923355102539,5872400
2007-04-30T00:00:00Z,13.00469026959455,13.044398894839812,12.779672622680664,12.779672622680664,6300000
2007-05-01T00:00:00Z,12.769740158365373,12.802830454444933,12.61752277669719,12.72672176361084,8152200
2007-05-02T00:00:00Z,12.730035798932308,12.915343538521789,12.723417485044925,12.87894344329834,4752200
2007-05-03T00:00:00Z,12.955052397508885,12.981524388651007,12.86570706056509,12.921960830688477,3271200
2007-05-04T00:00:00Z,13.014620149659683,13.084110568905732,12.96498341458987,13.0377836227417,3975400
2007-05-07T00:00:00Z,12.994760810747627,13.23963208979158,12.994760810747627,13.209850311279297,6196000
2007-05-08T00:00:00Z,13.219777107238768,13.219777107238768,13.087413379737166,13.21977710723877,10947000
2007-05-09T00:00:00Z,13.153599640475232,13.27934509740456,13.153599640475232,13.27603530883789,11946600
2007-05-10T00:00:00Z,13.206545455503038,13.229708927191883,13.0013827366956,13.021236419677734,14010400
2007-05-11T00:00:00Z,13.07418082696234,13.199926281025538,13.04770883060477,13.173454284667969,7986800
2007-05-14T00:00:00Z,13.186685041343194,13.233013227821909,13.05432258120318,13.156903266906738,5142200
