ts,open,high,low,close,volume
2016-03-03T00:00:00Z,109.39154211519008,109.44115581988171,107.69485788057759,108.72676086425781,21353100
2016-03-04T00:00:00Z,109.19310629532474,109.19310629532474,107.08961080387037,107.54602813720703,24938900
2016-03-07T00:00:00Z,107.2285220712128,107.2285220712128,103.90460806792603,104.90674591064453,31436400
2016-03-08T00:00:00Z,103.96415440684268,106.53399192837522,103.58711591105366,105.1052017211914,25617000
2016-03-09T00:00:00Z,105.86919909177074,106.67289733886719,104.6686214194299,106.67289733886719,20493300
2016-03-10T00:00:00Z,107.06977735365766,107.81393758245987,104.94643320308516,106.48436737060547,24854300
2016-03-11T00:00:00Z,107.63533128805874,108.56800689525829,107.07968654186693,108.55809020996094,20697600
2016-03-14T00:00:00Z,108.42910424385008,109.47093158304453,107.92307317309941,109.03435516357422,17249400
2016-03-15T00:00:00Z,108.26043009977586,109.96703875969547,107.99252817967795,109.80828094482422,17618500
2016-03-16T00:00:00Z,109.62967519945376,111.62402659420033,109.24271251285964,111.3065185546875,24744800
2016-03-17T00:00:00Z,111.27676199065431,111.81255826826744,109.86782042914724,110.15555572509766,24241200
2016-03-18T00:00:00Z,110.69135083165494,111.54465516438285,109.41139433256309,110.58220672607422,36256900
2016-03-21T00:00:00Z,110.79058762913745,111.495058462068,110.16548814062912,110.9791030883789,18448000
2016-03-22T00:00:00Z,110.4929146332996,112.00107607730759,110.30439161405253,111.37598419189453,19001100
2016-03-23T00:00:00Z,111.13785477520462,112.3086672031146,111.12793051895407,111.66372680664062,18562000
2016-03-24T00:00:00Z,111.2569193017863,112.2094435440689,110.8104261654003,112.16976165771484,17839100
2016-03-28T00:00:00Z,112.43764965046712,113.69775764548056,112.07052787759439,112.80477142333984,21351800
2016-03-29T00:00:00Z,112.94367625514609,115.41428600721294,112.75515324816482,115.23568725585938,29825300
2016-03-30T00:00:00Z,115.82109228222087,116.07906235763531,113.46954341794432,113.80689239501953,33235200
2016-03-31T00:00:00Z,113.80689738834467,114.11448875327866,112.88413843352072,113.2115707397461,21207500
2016-04-01T00:00:00Z,112.86429998101526,115.26545513963814,112.46741301653473,115.15631103515625,24760500
2016-04-04T00:00:00Z,113.18180637844847,113.65807224283708,110.74096180218099,111.67364501953125,48487900
2016-04-05T00:00:00Z,111.23707019000041,112.43764776877615,111.02870623698868,111.3462142944336,22962400
2016-04-06T00:00:00Z,111.59426510142997,112.92382769538845,111.54465139330178,112.8246078491211,20814600
2016-04-07T00:00:00Z,112.903975751806,113.99540909436647,112.1895808163153,112.75514221191406,20714500
2016-04-08T00:00:00Z,113.36040107596327,113.43977997885317,109.0442735336771,109.76858520507812,48497800
2016-04-11T00:00:00Z,109.83802625994831,110.04639774674513,107.9230539921467,108.14134216308594,39762300
2016-04-12T00:00:00Z,108.48863324654364,110.29446929662925,108.14135999459992,109.74874877929688,26248100
2016-04-13T00:00:00Z,111.3561371291504,111.77286502985555,105.69059073675174,109.64952850341797,88227400
2016-04-14T00:00:00Z,109.75867096629153,111.16761245904358,109.40147346531369,109.9769515991211,28473300
2016-04-15T00:00:00Z,109.92734012642326,110.10593886824478,108.34971664533508,108.78629302978516,20922800
2016-04-18T00:00:00Z,108.88553312406196,109.94720151736875,108.34973679893658,109.59000396728516,21167200
2016-04-19T00:00:00Z,110.23492808107494,111.57441491049163,108.31003886850141,111.41566467285156,30210500
2016-04-20T00:00:00Z,111.55458673219539,112.38804260763429,110.69135808692813,111.54466247558594,21027900
2016-04-21T00:00:00Z,111.67364739141743,113.15204358458364,111.43551066917068,112.55671691894531,20875200
2016-04-22T00:00:00Z,110.34407519025898,110.87987145063389,108.16120826575893,109.69913482666016,38458200
2016-04-25T00:00:00Z,109.01450904342269,109.80827536749455,108.22073514936196,109.24271392822266,21017900
2016-04-26T00:00:00Z,109.62967991227436,109.6396041679951,107.30790369289983,107.91315460205078,22521500
2016-04-27T00:00:00Z,107.09954482687856,108.0917584863605,105.48223171712972,108.04214477539062,52213100
2016-04-28T00:00:00Z,118.64890560950113,119.84948317232815,115.3249915213451,115.82109832763672,87110100
2016-04-29T00:00:00Z,115.91039762741411,116.92245221383175,114.9380249251789,116.66448211669922,37140600
2016-05-02T00:00:00Z,116.91252313383524,117.80551683306027,115.6623319549202,117.64675903320312,28095200
2016-05-03T00:00:00Z,116.60495875254938,117.2399825288307,116.10885186826013,116.51566314697266,24117500
2016-05-04T00:00:00Z,115.70202516105729,117.37886851904005,115.66233570980452,117.14073181152344,23448400
2016-05-05T00:00:00Z,117.12088975716502,118.05357292776407,116.33704013485138,116.8926773071289,22056700
2016-05-06T00:00:00Z,116.2477638587495,118.70844966187657,116.19815014441637,118.55961608886719,26395600
2016-05-09T00:00:00Z,118.60922107920273,119.34345706339016,117.9742049463937,118.31155395507812,21138100
2016-05-10T00:00:00Z,118.6885994041239,119.5617446899414,118.07342421662264,119.5617446899414,23220000
2016-05-11T00:00:00Z,119.47244014387424,120.13722142201827,118.49014325468836,118.58936309814453,22038400
2016-05-12T00:00:00Z,119.04579291097554,119.89908965586172,117.97420038950575,119.34345245361328,22035500
2016-05-13T00:00:00Z,119.44267481217459,119.70065247720866,118.74812829476276,118.87711334228516,18124300
2016-05-16T00:00:00Z,118.45045001608219,118.67866246172466,116.43625773536552,117.74597930908203,31247800
2016-05-17T00:00:00Z,117.89481923617436,118.08334224191039,116.28743048460956,116.43626403808594,21328600
2016-05-18T00:00:00Z,115.89054486804196,117.34909241768364,115.82109022282093,116.73392486572266,21642300
2016-05-19T00:00:00Z,116.1386112757888,116.57518013613301,114.9777155469461,115.90047454833984,20544100
2016-05-20T00:00:00Z,116.04930134104073,117.07128013426214,116.03937708547856,116.43626403808594,18944800
2016-05-23T00:00:00Z,116.50572334605991,116.68432210337586,115.03725140367472,115.0670166015625,20441000
2016-05-24T00:00:00Z,115.33491539154268,116.81331921677686,115.21585459540916,116.7835464477539,20183600
2016-05-25T00:00:00Z,117.21019794748999,117.74599423693716,116.46603769603385,116.9720687866211,20019800
2016-05-26T00:00:00Z,117.3193383001902,118.82750726737876,117.00183023920144,118.53976440429688,18481300
2016-05-27T00:00:00Z,118.62906110039876,118.91680396615455,118.08334813706001,118.4504623413086,13493600
2016-05-31T00:00:00Z,118.52983567832791,119.16485177635766,117.20027308869969,117.88489532470703,23547600
2016-06-01T00:00:00Z,117.57732206450724,118.15280782052345,116.90261645365815,117.85514068603516,15029500
2016-06-02T00:00:00Z,117.76583813362093,118.50999835590939,117.2994965164552,118.00396728515625,13228300
2016-06-03T00:00:00Z,118.05358510448309,118.05358510448309,116.94230307531535,117.54755401611328,14135100
2016-06-06T00:00:00Z,117.69637677888355,118.50006735078394,117.43839913025315,117.86505126953125,12744700
2016-06-07T00:00:00Z,118.31155053925929,118.37108850435892,116.7537754506264,116.84307861328125,17103000
2016-06-08T00:00:00Z,116.84307072022061,117.67652647542126,116.35688062636488,117.4681625366211,14505600
2016-06-09T00:00:00Z,117.2101810720445,117.75590153920422,116.79345320802534,117.63683319091797,13859200
2016-06-10T00:00:00Z,116.6247945899361,117.19035607374938,115.35476231540727,115.71195983886719,18510800
2016-06-13T00:00:00Z,114.10457151725663,114.58083740742839,112.427728000389,113.062744140625,31718200
2016-06-14T00:00:00Z,113.18180016656684,114.05494537170354,112.69561764313755,114.04502868652344,17618500
2016-06-15T00:00:00Z,114.4022338270363,114.54114312873868,113.1818077392348,113.70767974853516,19819400
2016-06-16T00:00:00Z,112.98337320683586,113.60846509306874,112.06061419192665,113.49932098388672,19236300
2016-06-17T00:00:00Z,113.52908476400712,113.53900902016952,111.68356675725173,112.13998413085938,24644300
2016-06-20T00:00:00Z,112.88413829639038,113.82674576134966,111.87208375200115,112.48725891113281,20785400
2016-06-21T00:00:00Z,113.23143265372833,114.3129419768638,113.08259908146466,113.4894027709961,19166300
2016-06-22T00:00:00Z,113.75729198260645,113.84658757397614,112.72538891906295,113.02305603027344,14846300
2016-06-23T00:00:00Z,113.47947394345815,114.19386138791243,112.6559348256976,114.18394470214844,16176900
2016-06-24T00:00:00Z,110.14563762269253,112.79484620850086,110.13571336675618,111.20730590820312,40643100
2016-06-27T00:00:00Z,110.70128274402362,110.70128274402362,107.38729260351825,108.12152862548828,36130400
2016-06-28T00:00:00Z,109.7685897340645,111.87208532750277,109.68921839788862,111.82247161865234,26813800
2016-06-29T00:00:00Z,112.48726086617951,113.36040612690618,112.15982855466106,113.27111053466797,20968300
2016-06-30T00:00:00Z,113.7771375841522,114.28316866594061,112.78492393279657,113.39017486572266,23192700
2016-07-01T00:00:00Z,113.31079711835174,114.23355612637114,112.9238343959555,113.3008804321289,14980000
2016-07-05T00:00:00Z,113.05283615196433,113.31080627441406,112.09038761131461,113.31080627441406,14207000
2016-07-06T00:00:00Z,112.47734592664895,115.8806392291945,112.0903831882537,115.79133605957031,24337600
2016-07-07T00:00:00Z,115.72187004192182,116.05922660406269,114.46176209419313,114.94794464111328,16630200
2016-07-08T00:00:00Z,115.52342734306882,116.58509557014204,114.94794165026568,116.32711791992188,18142600
2016-07-11T00:00:00Z,116.79347453413618,117.7757639843981,116.58511056408001,116.95223236083984,17711600
2016-07-12T00:00:00Z,117.70630342902031,117.79560659456325,116.65455937477974,117.01175689697266,15217700
2016-07-13T00:00:00Z,117.46817690986019,117.47810116625224,115.77149242632183,115.87071228027344,16207700
2016-07-14T00:00:00Z,116.58510345931145,116.72401276421702,115.79132951414593,116.37673950195312,14579700
2016-07-15T00:00:00Z,116.82323379347616,117.35903007637006,115.67226988836256,115.95008850097656,16646000
2016-07-18T00:00:00Z,116.40651065059349,118.67868092553906,115.97985845800564,118.4405517578125,20868400
2016-07-19T00:00:00Z,118.06350194471125,119.90901996824144,117.73607718827036,119.67089080810547,21541300
2016-07-20T00:00:00Z,120.3058913544666,121.24849118656805,119.62126159157887,120.97067260742188,20046500
2016-07-21T00:00:00Z,120.97068828758498,121.14928705018434,119.31369328290675,119.67089080810547,17801700
2016-07-22T00:00:00Z,118.96641261906706,120.06777032497166,118.38100265638425,120.05784606933594,18422400
2016-07-25T00:00:00Z,120.44482370599424,120.90124111198158,116.86293154619081,120.68295288085938,18487400
2016-07-26T00:00:00Z,121.05006373143725,121.11951838323769,119.80979668500859,120.27613830566406,17612000
2016-07-27T00:00:00Z,121.46680385075278,124.02671710867341,120.56389328659647,122.379638671875,52654200
2016-07-28T00:00:00Z,126.52707009693934,127.33076822976116,122.66735994631284,124.02669525146484,78955800
2016-07-29T00:00:00Z,123.6794310995015,124.86016017739414,122.74674786033498,122.97496032714844,35058800
2016-08-01T00:00:00Z,122.88565418064472,123.60997344730661,121.90336482557315,123.34207153320312,25006900
2016-08-02T00:00:00Z,123.09403269500874,123.82827630425112,121.11952949553745,122.13158416748047,23968400
2016-08-03T00:00:00Z,122.13156178287319,122.95510084311564,121.35763642794215,121.55608367919922,18525300
2016-08-04T00:00:00Z,121.98274397254764,123.81833764211724,121.55609181627024,123.39168548583984,21066000
2016-08-05T00:00:00Z,124.006870228374,124.86016703684247,123.64967269460128,124.17554473876953,20184000
2016-08-08T00:00:00Z,124.2747589714972,124.47319867239807,123.58021244835484,124.28468322753906,15233900
2016-08-09T00:00:00Z,124.36403836065347,125.10819849704795,123.56034783574368,124.08621978759766,19621000
2016-08-10T00:00:00Z,124.09615392570754,124.50296513293051,123.57028193197166,123.90763092041016,10670100
2016-08-11T00:00:00Z,124.22513450115457,124.40373324449124,123.77864142780726,123.92747497558594,11729500
2016-08-12T00:00:00Z,123.72903217065185,124.02669927691203,123.21308443245505,123.90763092041016,12159000
2016-08-15T00:00:00Z,123.93740242696806,123.94731911241733,122.73681732858348,122.93526458740234,19295100
2016-08-16T00:00:00Z,122.53838262903855,122.95511053454233,121.82398760818111,122.3399429321289,14222400
2016-08-17T00:00:00Z,122.6971405624216,123.41152801398773,121.89344237817724,123.401611328125,13794200
2016-08-18T00:00:00Z,123.0444102753831,123.2924636746166,122.67728851932148,122.9451904296875,12400800
2016-08-19T00:00:00Z,122.63760510364374,123.19324989286983,122.3200970397957,122.59791564941406,11688300
2016-08-22T00:00:00Z,122.36971182729425,123.85803230905657,122.15142361210414,123.1833267211914,14386400
2016-08-23T00:00:00Z,123.5405206300953,124.11599877969114,123.28254296786938,123.401611328125,13309500
2016-08-24T00:00:00Z,123.50083646984982,123.7191246880129,122.13157676318667,122.51854705810547,12243700
2016-08-25T00:00:00Z,122.1613376259966,123.4016045901454,122.14148911537649,122.92533874511719,10730800
2016-08-26T00:00:00Z,123.08409672631463,124.21521959363841,122.94518743173022,123.98700714111328,17504800
2016-08-29T00:00:00Z,123.38176017251439,125.74323339538456,123.38176017251439,125.5547103881836,15925900
2016-08-30T00:00:00Z,125.61425298912741,125.61425298912741,124.17554615117125,124.86016845703125,17804300
2016-08-31T00:00:00Z,124.62202230686853,125.23719744264518,124.12591552414214,125.13797760009766,14200600
2016-09-01T00:00:00Z,125.39596314818345,125.64401657015168,124.62203768284093,125.1875991821289,13536100
2016-09-02T00:00:00Z,125.86229711983339,125.87222137570421,125.01891705055368,125.52494812011719,12118800
2016-09-06T00:00:00Z,125.68369274982446,128.92823540563506,125.48525306120737,128.71986389160156,26278400
2016-09-07T00:00:00Z,129.02745657322828,130.9523534794418,128.9381609781925,130.02960205078125,27990800
2016-09-08T00:00:00Z,129.90059375034136,130.05935154900416,128.79923612458094,129.2556610107422,15676600
2016-09-09T00:00:00Z,128.70005289896423,128.938174510718,126.11036682128906,126.11036682128906,27100700
2016-09-12T00:00:00Z,124.979233979958,127.75742773653043,124.77087001596428,127.68798065185547,21252800
2016-09-13T00:00:00Z,127.03311257197683,127.35062820760075,125.67378471441162,126.21949768066406,18016200
2016-09-14T00:00:00Z,125.90198596291623,127.79711761562889,125.90198596291623,126.77513122558594,15691100
2016-09-15T00:00:00Z,126.98350232016055,128.09478429889697,126.67591095060588,127.35062408447266,15077200
2016-09-16T00:00:00Z,127.2017815657236,128.17414666273757,127.2017815657236,128.0650177001953,24119200
2016-09-19T00:00:00Z,128.89849155276127,128.92825675398356,127.26132978563383,127.6482925415039,14958800
2016-09-20T00:00:00Z,127.64827575560084,128.16423107557227,127.03310815792838,127.63835906982422,11083800
2016-09-21T00:00:00Z,128.1245776468545,128.99771552843313,127.39033395690775,128.9282684326172,14068300
2016-09-22T00:00:00Z,129.4838818485516,129.71208674978027,128.5511985913838,129.06715393066406,15538300
2016-09-23T00:00:00Z,126.56677420907059,127.59868491148471,126.30880410345667,126.96366119384766,28326300
2016-09-26T00:00:00Z,126.37826355640784,127.16211329935682,125.81270204187376,126.3187255859375,15064900
2016-09-27T00:00:00Z,126.61638806275386,128.00548115604528,126.43778929790359,127.68798065185547,15637100
2016-09-28T00:00:00Z,128.20393676870705,128.46190687614944,127.40023096710026,128.22377014160156,12047600
2016-09-29T00:00:00Z,128.17415299072167,128.28329709863056,126.55685502440868,127.09264373779297,14532200
2016-09-30T00:00:00Z,127.03312636997488,127.58876365268976,126.45764057288292,127.2712631225586,18402900
2016-10-03T00:00:00Z,127.38039415186272,128.08485737006293,126.80490841390852,127.7673568725586,13156900
2016-10-04T00:00:00Z,128.16423679178288,128.27338090010667,126.5568555055403,127.1918716430664,14307500
2016-10-05T00:00:00Z,127.25140020203317,127.79712073576863,126.83467228717484,127.46968841552734,12386800
2016-10-06T00:00:00Z,127.43000325715407,128.05510275763825,127.08273753242518,127.73760223388672,11682700
2016-10-07T00:00:00Z,128.03526294602236,128.2436345070065,127.33079962170409,127.98566436767578,12804400
2016-10-10T00:00:00Z,128.670254031361,129.68231615553734,128.19399573644552,129.2259063720703,15138700
2016-10-11T00:00:00Z,129.21595923703518,129.62277040364998,127.23153224669151,127.87648010253906,17537900
2016-10-12T00:00:00Z,128.00545373982752,128.65040157641866,127.45974844575744,128.04515075683594,11073000
2016-10-13T00:00:00Z,127.21172310883338,127.25140499460923,125.76308446835648,126.82475280761719,17139300
2016-10-14T00:00:00Z,127.48953583871644,127.94594563395772,126.58661779424621,126.88427734375,13345300
2016-10-17T00:00:00Z,127.20179313987542,127.46969507770717,126.32864781025327,126.54693603515625,11351700
2016-10-18T00:00:00Z,127.67803765206259,128.3825159634249,127.013256362737,127.56890869140625,13504000
2016-10-19T00:00:00Z,127.73758081932192,129.45410606116167,127.5986715247218,129.09690856933594,16752300
2016-10-20T00:00:00Z,129.0572246673732,129.64262703259547,128.4916556725135,128.98776245117188,13167500
2016-10-21T00:00:00Z,128.76950887621572,131.10121741876574,128.6901299534926,131.04168701171875,19088800
2016-10-24T00:00:00Z,131.6865960580597,132.37122589489525,131.12102701372473,132.2422332763672,17470200
2016-10-25T00:00:00Z,132.4605032182563,132.4605032182563,131.19047114017076,131.25991821289062,13336800
2016-10-26T00:00:00Z,130.61498748977348,131.23015502890016,129.92044105205358,130.0196533203125,13084700
2016-10-27T00:00:00Z,130.7142320560537,130.7737624528186,128.26346312270582,128.68019104003906,16741400
2016-10-28T00:00:00Z,129.4838885472607,131.93465761065627,128.91831946802498,130.26773071289062,24545500
2016-10-31T00:00:00Z,130.98210920637382,131.0912533057404,129.8609181564928,129.97006225585938,15669000
2016-11-01T00:00:00Z,130.38678493755995,130.91265690261247,127.64826587731068,128.4916534423828,22077800
2016-11-02T00:00:00Z,129.21597314043396,129.21597314043396,125.29673244079744,126.17980194091797,39640900
2016-11-03T00:00:00Z,121.05005518595378,122.320087340641,118.56952126820883,119.06562805175781,63766300
2016-11-04T00:00:00Z,118.65882016144747,120.980603909535,118.32147117283033,119.8097915649414,30545500
2016-11-07T00:00:00Z,121.87361924092299,122.2506577484967,120.40513952986424,121.19891357421875,23008900
2016-11-08T00:00:00Z,121.07981935431302,123.63973215250029,120.5936368301575,123.25276947021484,19460800
2016-11-09T00:00:00Z,120.5539518287785,122.84596281152176,119.5716624890298,122.22087097167969,31916000
2016-11-10T00:00:00Z,122.96503917734265,123.21309259232397,114.37246524879457,119.85941314697266,67846700
2016-11-11T00:00:00Z,118.59930044662131,119.76018864019483,117.23004828779023,118.09326934814453,32840100
2016-11-14T00:00:00Z,118.20240530340897,118.20240530340897,112.66585908145073,114.18394470214844,51377000
2016-11-15T00:00:00Z,115.82108818190258,117.56737853668481,114.92809449480461,116.28742218017578,34681400
2016-11-16T00:00:00Z,113.58861745654683,116.9621376761282,113.32071554252805,115.43412780761719,32397900
2016-11-17T00:00:00Z,115.90046822231163,116.87284088134766,115.10670188410843,116.87284088134766,18597800
2016-11-18T00:00:00Z,117.4681609651878,118.20239686875496,115.93022694272729,116.10882568359375,22879300
2016-11-21T00:00:00Z,117.2796437805873,121.00044475801697,116.88276439898598,120.82184600830078,35415400
2016-11-22T00:00:00Z,121.44694411597867,122.02242981111871,119.9586237409544,120.52418518066406,26089200
2016-11-23T00:00:00Z,120.28606391515999,120.36543525383269,119.0061074004441,119.89909362792969,15672100
2016-11-25T00:00:00Z,120.0677798235752,120.19676487708743,119.13509653974772,119.44268035888672,8658600
2016-11-28T00:00:00Z,119.18469977595771,120.74247481756122,118.88703266941376,119.47244262695312,18101300
2016-11-29T00:00:00Z,119.63121163094415,121.14929745846703,119.4625371101061,119.92887878417969,18891000
2016-11-30T00:00:00Z,119.38313978389026,120.84169498384709,117.03159083192016,117.49793243408203,30188900
2016-12-01T00:00:00Z,117.45824829408367,117.527702946271,113.11235526438504,114.20378875732422,43277000
2016-12-02T00:00:00Z,114.21371434622446,115.57304977774207,113.41002370867923,114.50145721435547,25070400
2016-12-05T00:00:00Z,115.04718343868075,116.65457246897442,114.17403804752817,116.51566314697266,20201500
2016-12-06T00:00:00Z,116.7736219435533,116.88276604602834,115.42421083112458,116.39657592773438,19131200
2016-12-07T00:00:00Z,116.08899341278253,117.0315933227539,115.66234125385051,117.0315933227539,21913700
2016-12-08T00:00:00Z,117.06137184561776,118.56953328972091,116.72401526220642,117.984130859375,22442800
2016-12-09T00:00:00Z,118.2917134244195,119.0061084688129,118.02381149777725,118.74813079833984,17464700
2016-12-12T00:00:00Z,118.29171886671392,118.3115598099757,116.73394365601612,116.8530044555664,17805500
2016-12-13T00:00:00Z,116.94228697747471,120.57378455237432,116.69423359555574,119.37320709228516,29768000
2016-12-14T00:00:00Z,119.06563811688947,120.74248160943228,117.92459090427141,119.27400207519531,25913100
2016-12-15T00:00:00Z,119.1450201157646,121.54617539659785,118.69851941925272,119.6312026977539,20139600
2016-12-16T00:00:00Z,119.95863198711135,120.55395866404703,118.34131889028194,118.93665313720703,25324300
2016-12-19T00:00:00Z,118.91680488947257,119.42283597248864,117.58724222702537,118.31155395507812,15918100
2016-12-20T00:00:00Z,118.56953095590569,118.83742531011535,117.87498443018485,118.1627197265625,13684400
2016-12-21T00:00:00Z,117.99404504052846,118.27186365038676,117.55747618360371,118.11311340332031,10767600
2016-12-22T00:00:00Z,117.93450121201897,118.06348624619409,116.0195287893272,116.48587036132812,16258600
2016-12-23T00:00:00Z,116.08899347093742,116.64463067541033,115.39444696534628,116.35688781738281,10890000
2016-12-27T00:00:00Z,116.04931333504894,117.75592210865094,115.9500934791397,117.09114074707031,12051500
2016-12-28T00:00:00Z,117.26973626862821,117.32926666652746,115.7417263059677,116.0096206665039,12087400
2016-12-29T00:00:00Z,116.08899401956442,116.61486602913854,115.15631079051498,115.44405364990234,9934900
2016-12-30T00:00:00Z,115.69210130357968,115.92031375657066,113.87634864496275,114.1541748046875,18684100
2017-01-03T00:00:00Z,115.12654934930691,116.92245364512553,114.61060157873656,115.95008850097656,20663900
2017-01-04T00:00:00Z,116.63471568606668,118.72828705907143,116.37673802167089,117.76583862304688,19630900
2017-01-05T00:00:00Z,117.93451863485706,120.00824159289209,117.39872233914718,119.73042297363281,19492200
2017-01-06T00:00:00Z,120.03801707940792,122.9154307611494,119.09540951988072,122.4490966796875,28545300
2017-01-09T00:00:00Z,122.5879881855553,124.4533469504137,122.0819571511033,123.92747497558594,22880400
2017-01-10T00:00:00Z,123.84810890497475,124.5228144974818,123.31231261945538,123.38176727294922,17324600
2017-01-11T00:00:00Z,123.38175817876433,125.13798046907344,123.09401532978745,125.10820770263672,18356500
2017-01-12T00:00:00Z,124.63195633896369,125.74323834464204,123.82826571029726,125.63409423828125,18653900
2017-01-13T00:00:00Z,126.4972954036143,128.26344177017998,126.378234629905,127.3406753540039,24884300
2017-01-17T00:00:00Z,127.04302606055795,127.34069317646869,126.40801751526084,126.87435913085938,15294500
2017-01-18T00:00:00Z,127.41014792350683,127.42998129408659,125.852365354276,126.92395782470703,13145900
2017-01-19T00:00:00Z,127.2315445936554,127.35062051981551,126.45761920351524,126.55684661865234,12195500
2017-01-20T00:00:00Z,127.10257867651876,127.4796095803633,125.79284934953873,126.05082702636719,19097200
2017-01-23T00:00:00Z,126.31873544501289,128.24363262401008,125.96153787427134,127.92611694335938,16593600
2017-01-24T00:00:00Z,128.37260272420227,128.88854290470783,127.38038910633698,128.3626708984375,15162700
2017-01-25T00:00:00Z,128.9877961018133,130.71425359233854,128.75959116328949,130.45626831054688,18731300
2017-01-26T00:00:00Z,130.60508465177713,132.10332177912966,130.41656164012792,131.74612426757812,20020100
2017-01-27T00:00:00Z,131.6468941571951,131.9147960703759,130.05936146940766,131.15078735351562,19539500
2017-01-30T00:00:00Z,130.5554783091399,130.5554783091399,128.59089945474207,129.96014404296875,18956100
2017-01-31T00:00:00Z,129.15645671119304,129.6426468790991,128.51152385619778,129.3052978515625,19790500
2017-02-01T00:00:00Z,131.22026176675092,132.4506122045974,129.66247899125221,132.192626953125,50139800
2017-02-02T00:00:00Z,132.18270131720746,134.43503050190992,129.38465160669884,129.82122802734375,54366400
2017-02-03T00:00:00Z,130.2181292902999,131.81559392654714,129.7418558213713,129.96014404296875,24804900
2017-02-06T00:00:00Z,129.96011540468973,131.03170776367188,129.28541751568764,131.03170776367188,17058500
2017-02-07T00:00:00Z,131.21032529008193,131.96440213761937,130.63483961433866,130.8134307861328,14596400
2017-02-08T00:00:00Z,131.56751208872677,133.39318123869387,131.40875430004024,133.15504455566406,22390600
2017-02-09T00:00:00Z,133.44283140225568,133.45274808926723,132.27201131574603,133.09555053710938,16470600
2017-02-10T00:00:00Z,133.05586126226453,133.88931712436874,132.6391181912331,133.14515686035156,15061900
2017-02-13T00:00:00Z,133.6511889844805,133.6511889844805,132.65897523531586,133.00625610351562,13526200
2017-02-14T00:00:00Z,133.05585370021,133.1848311767901,131.51791954731843,132.80780029296875,14364900
2017-02-15T00:00:00Z,132.41090240341967,132.6589558043777,131.62706031798254,132.40098571777344,13226500
2017-02-16T00:00:00Z,132.03387323723885,132.82763201859083,131.98425952840978,132.79786682128906,12831100
2017-02-17T00:00:00Z,132.46053021007145,133.0459326650452,132.13309786915912,132.49029541015625,12276500
2017-02-21T00:00:00Z,132.46049905551155,132.86731021429503,131.86516491387835,132.6787872314453,14759100
2017-02-22T00:00:00Z,132.55972213399258,135.72487030180847,132.42081285747395,135.06008911132812,27360100
2017-02-23T00:00:00Z,134.83191757613395,135.06012248538184,133.2840666438798,134.30604553222656,18422500
2017-02-24T00:00:00Z,133.11538946779692,134.56401294616128,133.11538946779692,134.3854217529297,12625700
2017-02-27T00:00:00Z,134.206799942501,136.11184815050302,133.96867837898657,135.3478546142578,14306700
2017-02-28T00:00:00Z,135.72490148902787,135.74475000165586,133.70079226036896,134.48463439941406,16112100
2017-03-01T00:00:00Z,135.40739095445372,136.40952123822072,135.23871645956095,136.34999084472656,16257000
2017-03-02T00:00:00Z,136.02254641073932,136.74687317360116,135.24862108437395,135.6951141357422,12294800
2017-03-03T00:00:00Z,135.56614006389594,136.26068651005244,135.02041959192405,136.1019287109375,11160600
2017-03-06T00:00:00Z,135.81420216330113,136.75680205357398,135.44707283679048,136.34999084472656,12748200
2017-03-07T00:00:00Z,135.9630398387219,137.29260254101604,135.92335795297282,136.23094177246094,13527100
2017-03-08T00:00:00Z,136.0821206692909,136.9155917925142,135.982908370323,136.64768981933594,10184500
2017-03-09T00:00:00Z,136.64767986093693,137.49106761059946,136.3301641914234,137.16363525390625,15535300
2017-03-10T00:00:00Z,137.8284112685531,138.40389704207283,137.14378138040064,137.70933532714844,16314100
2017-03-13T00:00:00Z,137.62996146672083,138.5923947743399,137.59026444250182,138.51303100585938,10955500
2017-03-14T00:00:00Z,138.3741082659313,138.3741082659313,137.44142510706516,138.23519897460938,12944000
2017-03-15T00:00:00Z,138.2054355855531,139.00914137672436,137.4116767606585,138.63209533691406,19344800
2017-03-16T00:00:00Z,139.1083502839701,139.1579639943168,138.64200865867323,138.89999389648438,13612900
2017-03-17T00:00:00Z,139.24725120281087,139.24725120281087,138.61223511256208,138.7511444091797,20592800
2017-03-20T00:00:00Z,138.62215219405954,139.0984104260965,138.1657273308743,138.85035705566406,12099500
2017-03-21T00:00:00Z,140.05093110205397,141.20190240906908,137.32234394523766,137.43148803710938,29894800
2017-03-22T00:00:00Z,136.85603434550362,138.70155251363173,136.52861713339882,138.50311279296875,17055400
2017-03-23T00:00:00Z,138.39395928625214,139.29687736498735,138.00699655821978,138.44357299804688,13022800
2017-03-24T00:00:00Z,138.98928333156874,139.92196654082906,138.67176771140433,139.24725341796875,16664700
2017-03-27T00:00:00Z,137.96730150477003,139.55483415082898,137.6894829132103,139.2274169921875,12800500
2017-03-28T00:00:00Z,139.2671111434532,140.84472724308128,138.91983030341876,140.6562042236328,14679400
2017-03-29T00:00:00Z,140.88441140907503,141.74763237725531,140.32875908774096,141.5392608642578,16527600
2017-03-30T00:00:00Z,141.2911851195634,141.83690552920564,140.7454798498965,141.30111694335938,12404000
2017-03-31T00:00:00Z,141.20190928416136,141.5194248905122,140.78518140580894,140.94393920898438,11478300
2017-04-03T00:00:00Z,140.82486884255286,141.36067266441452,139.72352628201304,141.17214965820312,13564000
